player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lane,F,21,5,9,4,5,1,2,1,4,5,0,0,0,1,3,15,TRUE,2017-12-05,Texas,H
J. Tillman,F,26,8,17,1,5,5,5,6,4,10,0,0,0,0,1,22,TRUE,2017-12-05,Texas,H
J. Williams,G,34,2,5,0,0,2,3,0,1,1,7,1,0,2,3,6,TRUE,2017-12-05,Texas,H
D. Jenkins,G,39,4,11,1,6,3,6,2,3,5,2,2,0,2,3,12,TRUE,2017-12-05,Texas,H
X. Jackson,G,24,0,1,0,1,0,0,0,4,4,3,1,0,1,1,0,TRUE,2017-12-05,Texas,H
I. Vann,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-05,Texas,H
M. Santos-Silva,F,18,4,6,0,0,0,0,1,5,6,0,0,0,1,3,8,FALSE,2017-12-05,Texas,H
S. Mobley,F,12,0,2,0,2,0,0,1,1,2,1,0,0,2,3,0,FALSE,2017-12-05,Texas,H
L. Djonkam,C,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-12-05,Texas,H
M. Simms,G,14,1,5,1,4,1,2,0,1,1,0,0,0,0,3,4,FALSE,2017-12-05,Texas,H
T. Maye,G,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-05,Texas,H
TEAM,NA,NA,24,60,7,25,12,18,15,23,38,13,4,0,12,21,67,FALSE,2017-12-05,Texas,H
