player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lane,F,19,1,4,0,2,0,0,1,3,4,1,0,0,3,0,2,TRUE,2017-12-02,Old Dominion,H
J. Tillman,F,28,10,13,4,5,4,4,1,5,6,0,0,1,1,1,28,TRUE,2017-12-02,Old Dominion,H
J. Williams,G,34,3,9,1,2,11,13,0,0,0,9,0,0,4,0,18,TRUE,2017-12-02,Old Dominion,H
D. Jenkins,G,32,8,14,4,6,3,4,1,5,6,3,1,1,4,1,23,TRUE,2017-12-02,Old Dominion,H
X. Jackson,G,27,0,2,0,0,0,0,1,5,6,0,0,0,1,1,0,TRUE,2017-12-02,Old Dominion,H
M. Santos-Silva,F,18,3,5,0,0,1,2,3,6,9,0,0,0,0,3,7,FALSE,2017-12-02,Old Dominion,H
S. Mobley,F,14,1,3,1,3,1,2,0,2,2,2,1,0,1,2,4,FALSE,2017-12-02,Old Dominion,H
M. Simms,G,19,0,3,0,1,0,0,0,0,0,1,2,0,1,1,0,FALSE,2017-12-02,Old Dominion,H
T. Maye,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-12-02,Old Dominion,H
TEAM,NA,NA,26,53,10,19,20,25,8,28,36,17,4,2,16,9,82,FALSE,2017-12-02,Old Dominion,H
