player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,23,0,7,0,3,2,2,2,3,5,0,1,1,2,4,2,TRUE,2018-01-27,George Mason,A
J. Tillman,F,30,7,14,0,2,4,8,5,6,11,1,0,2,1,5,18,TRUE,2018-01-27,George Mason,A
S. Mobley,F,18,1,3,1,2,4,4,3,0,3,3,0,0,1,3,7,TRUE,2018-01-27,George Mason,A
J. Williams,G,28,2,8,2,3,4,4,1,1,2,6,2,0,2,1,10,TRUE,2018-01-27,George Mason,A
D. Jenkins,G,30,5,10,3,6,2,2,0,3,3,3,0,0,3,4,15,TRUE,2018-01-27,George Mason,A
M. Santos-Silva,F,5,0,0,0,0,0,1,1,2,3,0,0,0,0,2,0,FALSE,2018-01-27,George Mason,A
K. Lane,F,25,11,13,0,1,3,4,4,8,12,1,0,0,3,2,25,FALSE,2018-01-27,George Mason,A
L. Djonkam,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-27,George Mason,A
T. Maye,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-27,George Mason,A
M. Crowfield,G,22,1,6,1,6,0,0,1,1,2,0,0,0,3,0,3,FALSE,2018-01-27,George Mason,A
M. Simms,G,18,1,5,1,4,1,2,1,1,2,1,0,0,0,2,4,FALSE,2018-01-27,George Mason,A
TEAM,NA,NA,28,66,8,27,20,27,22,28,50,15,3,3,16,25,84,FALSE,2018-01-27,George Mason,A
