player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,29,4,8,2,3,0,0,0,8,8,1,0,0,1,5,10,TRUE,2018-03-09,Rhode Island,N
J. Tillman,F,31,8,14,1,5,6,12,5,10,15,1,0,1,3,4,23,TRUE,2018-03-09,Rhode Island,N
S. Mobley,F,18,0,4,0,1,0,0,0,1,1,0,0,2,1,3,0,TRUE,2018-03-09,Rhode Island,N
J. Williams,G,32,2,11,0,1,2,2,0,1,1,7,2,0,2,2,6,TRUE,2018-03-09,Rhode Island,N
D. Jenkins,G,32,6,10,3,6,1,2,0,2,2,1,3,0,2,0,16,TRUE,2018-03-09,Rhode Island,N
M. Santos-Silva,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-09,Rhode Island,N
K. Lane,F,16,3,9,0,0,1,1,3,4,7,2,1,1,1,1,7,FALSE,2018-03-09,Rhode Island,N
T. Maye,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Rhode Island,N
M. Crowfield,G,16,0,2,0,2,2,2,0,3,3,0,1,0,1,3,2,FALSE,2018-03-09,Rhode Island,N
M. Simms,G,22,1,3,1,3,0,0,0,2,2,1,0,0,1,2,3,FALSE,2018-03-09,Rhode Island,N
TEAM,NA,NA,24,61,7,21,12,19,9,32,41,13,7,4,14,20,67,FALSE,2018-03-09,Rhode Island,N
