player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,25,3,7,0,2,2,2,0,1,1,1,0,0,2,2,8,TRUE,2018-02-21,UMass,A
J. Tillman,F,34,11,17,1,3,3,7,1,12,13,0,1,1,7,3,26,TRUE,2018-02-21,UMass,A
S. Mobley,F,27,0,1,0,1,0,0,1,4,5,7,1,0,0,2,0,TRUE,2018-02-21,UMass,A
J. Williams,G,23,3,5,1,1,4,4,0,2,2,6,1,0,2,2,11,TRUE,2018-02-21,UMass,A
D. Jenkins,G,29,7,16,3,9,0,0,2,1,3,4,1,0,2,3,17,TRUE,2018-02-21,UMass,A
M. Santos-Silva,F,11,2,3,0,0,0,0,1,3,4,1,0,1,2,0,4,FALSE,2018-02-21,UMass,A
K. Lane,F,6,1,3,0,0,0,0,0,3,3,0,0,0,1,1,2,FALSE,2018-02-21,UMass,A
T. Maye,G,8,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2018-02-21,UMass,A
M. Crowfield,G,21,2,3,2,3,0,0,0,2,2,1,1,0,0,1,6,FALSE,2018-02-21,UMass,A
M. Simms,G,16,1,2,1,2,0,0,0,1,1,2,0,1,0,1,3,FALSE,2018-02-21,UMass,A
TEAM,NA,NA,32,59,9,22,9,13,5,30,35,22,5,3,16,16,82,FALSE,2018-02-21,UMass,A
