player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lane,F,16,4,7,0,1,1,2,1,3,4,1,0,0,3,1,9,TRUE,2017-12-09,Seton Hall,A
J. Tillman,F,31,8,13,2,3,2,3,4,4,8,0,0,0,2,3,20,TRUE,2017-12-09,Seton Hall,A
J. Williams,G,31,2,10,1,3,0,2,0,3,3,6,0,0,2,0,5,TRUE,2017-12-09,Seton Hall,A
D. Jenkins,G,25,2,8,1,4,2,3,1,3,4,3,1,0,1,2,7,TRUE,2017-12-09,Seton Hall,A
X. Jackson,G,27,2,5,1,3,2,2,1,1,2,1,1,0,1,1,7,TRUE,2017-12-09,Seton Hall,A
M. Santos-Silva,F,20,4,6,0,0,2,5,4,3,7,0,0,2,2,2,10,FALSE,2017-12-09,Seton Hall,A
S. Mobley,F,15,2,6,1,4,0,0,0,0,0,0,0,0,1,2,5,FALSE,2017-12-09,Seton Hall,A
L. Djonkam,C,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-12-09,Seton Hall,A
M. Simms,G,17,0,6,0,4,2,2,2,1,3,1,3,0,0,3,2,FALSE,2017-12-09,Seton Hall,A
T. Maye,G,13,1,3,0,0,0,0,0,1,1,1,1,0,2,1,2,FALSE,2017-12-09,Seton Hall,A
TEAM,NA,NA,25,65,6,22,11,19,15,20,35,13,6,3,14,16,67,FALSE,2017-12-09,Seton Hall,A
