player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,35,6,10,1,2,1,2,1,8,9,2,4,0,1,3,14,TRUE,2018-02-07,Richmond,A
J. Tillman,F,33,8,12,0,1,5,8,1,6,7,0,0,4,1,3,21,TRUE,2018-02-07,Richmond,A
S. Mobley,F,19,1,2,0,1,0,0,0,0,0,3,0,0,4,2,2,TRUE,2018-02-07,Richmond,A
D. Jenkins,G,32,5,15,2,7,2,2,1,4,5,4,1,1,6,0,14,TRUE,2018-02-07,Richmond,A
M. Crowfield,G,24,4,8,3,7,0,0,0,1,1,3,0,0,2,4,11,TRUE,2018-02-07,Richmond,A
M. Santos-Silva,F,7,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2018-02-07,Richmond,A
K. Lane,F,18,3,6,0,2,1,2,4,4,8,1,0,0,1,2,7,FALSE,2018-02-07,Richmond,A
T. Maye,G,8,1,1,0,0,0,2,0,0,0,1,1,0,0,3,2,FALSE,2018-02-07,Richmond,A
X. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-07,Richmond,A
M. Simms,G,22,1,3,0,1,1,2,0,2,2,2,1,0,1,0,3,FALSE,2018-02-07,Richmond,A
TEAM,NA,NA,30,58,6,21,10,18,8,26,34,17,7,5,17,19,76,FALSE,2018-02-07,Richmond,A
