player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,21,5,8,1,2,4,5,2,3,5,0,0,0,1,4,15,TRUE,2018-01-09,Duquesne,H
J. Tillman,F,32,4,10,0,2,2,6,7,10,17,2,1,1,1,2,10,TRUE,2018-01-09,Duquesne,H
J. Williams,G,34,6,11,0,0,9,12,0,3,3,4,2,0,2,1,21,TRUE,2018-01-09,Duquesne,H
D. Jenkins,G,31,3,9,2,3,4,4,2,7,9,3,0,1,4,2,12,TRUE,2018-01-09,Duquesne,H
M. Crowfield,G,27,2,4,2,4,0,0,0,2,2,2,0,0,0,1,6,TRUE,2018-01-09,Duquesne,H
S. Mobley,F,20,1,3,1,2,0,0,1,7,8,1,0,0,1,3,3,FALSE,2018-01-09,Duquesne,H
M. Santos-Silva,F,5,0,0,0,0,2,2,1,0,1,0,0,0,2,0,2,FALSE,2018-01-09,Duquesne,H
K. Lane,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-09,Duquesne,H
L. Djonkam,C,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2018-01-09,Duquesne,H
T. Maye,G,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-09,Duquesne,H
M. Simms,G,17,3,5,1,3,0,0,0,2,2,1,1,0,1,2,7,FALSE,2018-01-09,Duquesne,H
TEAM,NA,NA,25,56,7,18,21,29,14,36,50,14,4,2,14,15,78,FALSE,2018-01-09,Duquesne,H
