player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,32,5,13,1,4,3,4,1,1,2,0,2,0,0,3,14,TRUE,2018-01-06,La Salle,A
J. Tillman,F,29,4,9,1,3,4,5,3,7,10,0,0,0,4,2,13,TRUE,2018-01-06,La Salle,A
J. Williams,G,31,2,8,0,2,6,7,0,4,4,5,1,0,3,2,10,TRUE,2018-01-06,La Salle,A
D. Jenkins,G,34,7,13,4,9,2,2,1,3,4,0,1,0,5,0,20,TRUE,2018-01-06,La Salle,A
M. Crowfield,G,32,5,8,5,8,2,2,1,2,3,1,1,0,0,3,17,TRUE,2018-01-06,La Salle,A
S. Mobley,F,12,1,2,0,1,0,0,1,6,7,2,1,0,0,1,2,FALSE,2018-01-06,La Salle,A
M. Santos-Silva,F,6,0,2,0,0,0,0,0,1,1,0,0,0,0,5,0,FALSE,2018-01-06,La Salle,A
K. Lane,F,3,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2018-01-06,La Salle,A
L. Djonkam,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,La Salle,A
T. Maye,G,7,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2018-01-06,La Salle,A
X. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-06,La Salle,A
M. Simms,G,12,0,2,0,1,0,0,0,1,1,1,1,0,0,4,0,FALSE,2018-01-06,La Salle,A
TEAM,NA,NA,25,59,11,28,19,22,10,29,39,9,7,0,16,22,80,FALSE,2018-01-06,La Salle,A
