player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,17,4,13,1,5,1,1,0,4,4,1,1,1,3,2,10,TRUE,2018-01-17,Richmond,H
J. Tillman,F,32,6,13,0,1,0,1,2,7,9,0,0,0,0,1,12,TRUE,2018-01-17,Richmond,H
J. Williams,G,32,3,5,0,1,0,0,0,3,3,2,1,0,2,0,6,TRUE,2018-01-17,Richmond,H
D. Jenkins,G,33,2,9,1,7,0,0,0,2,2,1,3,0,1,0,5,TRUE,2018-01-17,Richmond,H
M. Crowfield,G,29,1,6,1,4,2,2,0,1,1,2,3,0,0,2,5,TRUE,2018-01-17,Richmond,H
S. Mobley,F,12,0,0,0,0,2,3,0,1,1,0,0,0,2,4,2,FALSE,2018-01-17,Richmond,H
M. Santos-Silva,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-17,Richmond,H
K. Lane,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-17,Richmond,H
L. Djonkam,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-17,Richmond,H
T. Maye,G,7,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-01-17,Richmond,H
X. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,Richmond,H
M. Simms,G,28,5,11,1,5,1,1,0,1,1,1,0,0,0,1,12,FALSE,2018-01-17,Richmond,H
TEAM,NA,NA,21,61,4,23,6,8,7,21,28,7,8,1,9,10,52,FALSE,2018-01-17,Richmond,H
