player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lane,F,28,6,9,1,1,4,6,4,3,7,2,0,0,1,1,17,TRUE,2017-11-13,North Florida,H
J. Tillman,F,24,13,17,1,3,0,0,1,7,8,0,1,2,0,2,27,TRUE,2017-11-13,North Florida,H
J. Williams,G,31,2,6,0,0,7,8,0,4,4,8,2,1,3,1,11,TRUE,2017-11-13,North Florida,H
D. Jenkins,G,25,2,8,1,4,1,2,2,2,4,5,3,1,3,1,6,TRUE,2017-11-13,North Florida,H
M. Crowfield,G,32,2,4,1,2,0,0,0,0,0,6,3,0,0,1,5,TRUE,2017-11-13,North Florida,H
S. Mobley,F,12,3,5,0,1,0,0,0,1,1,0,1,0,0,1,6,FALSE,2017-11-13,North Florida,H
M. Santos-Silva,F,5,1,1,0,0,1,2,1,1,2,0,0,1,1,0,3,FALSE,2017-11-13,North Florida,H
I. Vann,F,28,7,17,1,4,2,4,4,4,8,4,0,1,1,3,17,FALSE,2017-11-13,North Florida,H
L. Djonkam,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-13,North Florida,H
T. Maye,G,6,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-11-13,North Florida,H
M. Simms,G,6,1,2,0,1,1,2,0,1,1,0,0,0,0,0,3,FALSE,2017-11-13,North Florida,H
TEAM,NA,NA,37,72,5,16,16,24,16,26,42,26,10,6,9,11,95,FALSE,2017-11-13,North Florida,H
