player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lane,F,16,1,2,0,0,0,0,1,0,1,0,0,0,2,4,2,TRUE,2017-12-16,Bucknell,H
J. Tillman,F,30,9,16,1,1,7,8,3,4,7,0,0,0,2,2,26,TRUE,2017-12-16,Bucknell,H
J. Williams,G,32,6,10,1,3,4,6,0,3,3,6,3,0,0,1,17,TRUE,2017-12-16,Bucknell,H
D. Jenkins,G,28,2,9,0,2,1,1,0,3,3,3,2,0,3,3,5,TRUE,2017-12-16,Bucknell,H
X. Jackson,G,10,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,TRUE,2017-12-16,Bucknell,H
M. Santos-Silva,F,20,3,6,0,0,1,1,1,5,6,1,1,0,0,2,7,FALSE,2017-12-16,Bucknell,H
S. Mobley,F,8,1,4,1,2,2,2,2,2,4,0,0,0,2,1,5,FALSE,2017-12-16,Bucknell,H
L. Djonkam,C,4,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2017-12-16,Bucknell,H
M. Crowfield,G,29,3,8,3,7,3,3,0,0,0,2,1,0,0,2,12,FALSE,2017-12-16,Bucknell,H
M. Simms,G,15,3,3,1,1,0,0,1,1,2,1,0,0,0,1,7,FALSE,2017-12-16,Bucknell,H
T. Maye,G,8,1,1,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2017-12-16,Bucknell,H
TEAM,NA,NA,29,61,7,18,20,23,9,20,29,14,8,0,11,19,85,FALSE,2017-12-16,Bucknell,H
