play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Old Dominion,Stanford,4,4,NA,400787051,2015-03-31
2,1,20:00,2400,2400,Jump Ball won by Stanford,0,0,0,11,0.5,0.5,Old Dominion,Stanford,4,4,NA,400787051,2015-03-31
3,1,19:49,2389,2389,Anthony Brown made Three Point Jumper. Assisted by Stefan Nastic.,0,3,-3,23,0.4338301598963643,0.4338301598963643,Old Dominion,Stanford,4,4,NA,400787051,2015-03-31
4,1,19:26,2366,2366,Aaron Bacote missed Three Point Jumper.,0,3,-3,0,0.4331039792936883,0.4331039792936883,Old Dominion,Stanford,4,4,NA,400787051,2015-03-31
5,1,19:26,2366,2366,Old Dominion Offensive Rebound.,0,3,-3,4,0.4331039792936883,0.4331039792936883,Old Dominion,Stanford,4,4,NA,400787051,2015-03-31
6,1,19:22,2362,2362,Foul on Rosco Allen.,0,3,-3,6,0.43297657689473573,0.43297657689473573,Old Dominion,Stanford,4,4,NA,400787051,2015-03-31
7,1,19:16,2356,2356,Jonathan Arledge missed Jumper.,0,3,-3,0,0.4327848826321762,0.4327848826321762,Old Dominion,Stanford,4,4,NA,400787051,2015-03-31
8,1,19:16,2356,2356,Jordan Baker Offensive Rebound.,0,3,-3,7,0.4327848826321762,0.4327848826321762,Old Dominion,Stanford,4,4,NA,400787051,2015-03-31
9,1,19:09,2349,2349,Foul on Chasson Randle.,0,3,-3,10,0.4325603638439034,0.4325603638439034,Old Dominion,Stanford,4,4,NA,400787051,2015-03-31
10,1,18:59,2339,2339,Trey Freeman missed Three Point Jumper.,0,3,-3,0,0.4322380386409041,0.4322380386409041,Old Dominion,Stanford,4,4,NA,400787051,2015-03-31
11,1,18:59,2339,2339,Rosco Allen Defensive Rebound.,0,3,-3,12,0.4322380386409041,0.4322380386409041,Old Dominion,Stanford,4,4,NA,400787051,2015-03-31
12,1,18:47,2327,2327,Stefan Nastic missed Jumper.,0,3,-3,0,0.43184888909472174,0.43184888909472174,Old Dominion,Stanford,4,4,NA,400787051,2015-03-31
13,1,18:47,2327,2327,Aaron Bacote Defensive Rebound.,0,3,-3,11,0.43184888909472174,0.43184888909472174,Old Dominion,Stanford,4,4,NA,400787051,2015-03-31
