game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992483,2017-12-06,Hawai'i,Prairie View A&M,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.798943906952955,0.5,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M
400992483,2017-12-06,Hawai'i,Prairie View A&M,2,1,19:46:00,2386,2386,Gary Blackston missed Jumper.,0,0,0,14,0.7986333633557305,0.5,4,4,8.6,NA,NA,Prairie View A&M,missed,Gary Blackston,NA,FALSE,FALSE,Prairie View A&M,Hawai'i
400992483,2017-12-06,Hawai'i,Prairie View A&M,3,1,19:46:00,2386,2386,Gibson Johnson Defensive Rebound.,0,0,0,0,0.7986333633557305,0.5,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Hawai'i
400992483,2017-12-06,Hawai'i,Prairie View A&M,4,1,19:22:00,2362,2362,Foul on Zachary Hamilton.,0,0,0,24,0.7980879185512041,0.5,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
400992483,2017-12-06,Hawai'i,Prairie View A&M,5,1,19:22:00,2362,2362,Sheriff Drammeh made Free Throw.,1,0,1,0,0.8121882570822087,0.522461287591618,4,4,8.6,NA,NA,Hawai'i,made,Sheriff Drammeh,NA,FALSE,TRUE,Hawai'i,Hawai'i
400992483,2017-12-06,Hawai'i,Prairie View A&M,6,1,19:22:00,2362,2362,Sheriff Drammeh made Free Throw.,2,0,2,0,0.8255191869146994,0.5448321023078697,4,4,8.6,NA,NA,Hawai'i,made,Sheriff Drammeh,NA,FALSE,TRUE,Hawai'i,Prairie View A&M
400992483,2017-12-06,Hawai'i,Prairie View A&M,7,1,19:14:00,2354,2354,Gary Blackston Turnover.,2,0,2,8,0.8254533958210781,0.5450043310338967,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Hawai'i
400992483,2017-12-06,Hawai'i,Prairie View A&M,8,1,19:00:00,2340,2340,Drew Buggs missed Three Point Jumper.,2,0,2,14,0.8253355313012306,0.5453077293526352,4,4,8.6,NA,NA,Hawai'i,missed,Drew Buggs,NA,TRUE,FALSE,Hawai'i,Prairie View A&M
400992483,2017-12-06,Hawai'i,Prairie View A&M,9,1,19:00:00,2340,2340,Gary Blackston Defensive Rebound.,2,0,2,0,0.8253355313012306,0.5453077293526352,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Prairie View A&M
400992483,2017-12-06,Hawai'i,Prairie View A&M,10,1,18:35:00,2315,2315,JD Wallace missed Jumper.,2,0,2,25,0.825115911867187,0.5458554347780128,4,4,8.6,NA,NA,NA,missed,JD Wallace,NA,FALSE,FALSE,Prairie View A&M,Hawai'i
400992483,2017-12-06,Hawai'i,Prairie View A&M,11,1,18:35:00,2315,2315,Michael Thomas Defensive Rebound.,2,0,2,0,0.825115911867187,0.5458554347780128,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
400992483,2017-12-06,Hawai'i,Prairie View A&M,12,1,18:18:00,2298,2298,Leland Green missed Three Point Jumper.,2,0,2,17,0.8249594302383514,0.546231860846261,4,4,8.6,NA,NA,Hawai'i,missed,Leland Green,NA,TRUE,FALSE,Hawai'i,Hawai'i
400992483,2017-12-06,Hawai'i,Prairie View A&M,13,1,18:18:00,2298,2298,Gibson Johnson Offensive Rebound.,2,0,2,0,0.8249594302383514,0.546231860846261,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
400992483,2017-12-06,Hawai'i,Prairie View A&M,14,1,17:49:00,2269,2269,Foul on Gary Blackston.,2,0,2,29,0.8246780980534638,0.5468806166740243,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
400992483,2017-12-06,Hawai'i,Prairie View A&M,15,1,17:32:00,2252,2252,Leland Green made Three Point Jumper. Assisted by Sheriff Drammeh.,5,0,5,17,0.8619525216260878,0.6163440362323678,4,4,8.6,NA,NA,Hawai'i,made,Leland Green,Sheriff Drammeh,TRUE,FALSE,Hawai'i,Prairie View A&M
400992483,2017-12-06,Hawai'i,Prairie View A&M,16,1,17:16:00,2236,2236,Zachary Hamilton missed Jumper.,5,0,5,16,0.8620743130287908,0.6172103534399416,4,4,8.6,NA,NA,Prairie View A&M,missed,Zachary Hamilton,NA,FALSE,FALSE,Prairie View A&M,Hawai'i
400992483,2017-12-06,Hawai'i,Prairie View A&M,17,1,17:16:00,2236,2236,Sheriff Drammeh Defensive Rebound.,5,0,5,0,0.8620743130287908,0.6172103534399416,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Hawai'i
400992483,2017-12-06,Hawai'i,Prairie View A&M,18,1,17:07:00,2227,2227,Gibson Johnson missed Three Point Jumper.,5,0,5,9,0.8621410725395501,0.6176992586692867,4,4,8.6,NA,NA,Hawai'i,missed,Gibson Johnson,NA,TRUE,FALSE,Hawai'i,Hawai'i
