game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990618,2017-12-06,SE Missouri St,UMKC,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St
400990618,2017-12-06,SE Missouri St,UMKC,2,1,19:44:00,2384,2384,Justin Carpenter made Jumper.,2,0,2,16,0.5443630098696349,0.5443630098696349,6,6,NA,NA,NA,SE Missouri St,made,Justin Carpenter,NA,FALSE,FALSE,SE Missouri St,UMKC
400990618,2017-12-06,SE Missouri St,UMKC,3,1,19:27:00,2367,2367,Jordan Giles missed Three Point Jumper.,2,0,2,17,0.5447248964309589,0.5447248964309589,6,6,NA,NA,NA,UMKC,missed,Jordan Giles,NA,TRUE,FALSE,UMKC,SE Missouri St
400990618,2017-12-06,SE Missouri St,UMKC,4,1,19:27:00,2367,2367,Justin Carpenter Defensive Rebound.,2,0,2,0,0.5447248964309589,0.5447248964309589,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,SE Missouri St
400990618,2017-12-06,SE Missouri St,UMKC,5,1,19:10:00,2350,2350,Ledarrius Brewer missed Three Point Jumper.,2,0,2,17,0.5450907609955827,0.5450907609955827,6,6,NA,NA,NA,SE Missouri St,missed,Ledarrius Brewer,NA,TRUE,FALSE,SE Missouri St,UMKC
400990618,2017-12-06,SE Missouri St,UMKC,6,1,19:10:00,2350,2350,Broderick Robinson Defensive Rebound.,2,0,2,0,0.5450907609955827,0.5450907609955827,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,UMKC
400990618,2017-12-06,SE Missouri St,UMKC,7,1,19:03:00,2343,2343,Broderick Robinson missed Three Point Jumper.,2,0,2,7,0.5452425068556261,0.5452425068556261,6,6,NA,NA,NA,UMKC,missed,Broderick Robinson,NA,TRUE,FALSE,UMKC,SE Missouri St
400990618,2017-12-06,SE Missouri St,UMKC,8,1,19:03:00,2343,2343,Milos Vranes Defensive Rebound.,2,0,2,0,0.5452425068556261,0.5452425068556261,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,SE Missouri St
400990618,2017-12-06,SE Missouri St,UMKC,9,1,19:01:00,2341,2341,Foul on Jordan Giles.,2,0,2,2,0.5452859761078498,0.5452859761078498,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
400990618,2017-12-06,SE Missouri St,UMKC,10,1,18:41:00,2321,2321,Milos Vranes made Three Point Jumper. Assisted by Denzel Mahoney.,5,0,5,20,0.6126616509613412,0.6126616509613412,6,6,NA,NA,NA,SE Missouri St,made,Milos Vranes,Denzel Mahoney,TRUE,FALSE,SE Missouri St,UMKC
400990618,2017-12-06,SE Missouri St,UMKC,11,1,18:12:00,2292,2292,Isaiah Ross missed Three Point Jumper.,5,0,5,29,0.6141973166990529,0.6141973166990529,6,6,NA,NA,NA,UMKC,missed,Isaiah Ross,NA,TRUE,FALSE,UMKC,UMKC
400990618,2017-12-06,SE Missouri St,UMKC,12,1,18:03:00,2283,2283,Aleer Leek Offensive Rebound.,5,0,5,9,0.6146776706268336,0.6146776706268336,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UMKC
400990618,2017-12-06,SE Missouri St,UMKC,13,1,18:01:00,2281,2281,Aleer Leek missed Jumper.,5,0,5,2,0.6147846392945955,0.6147846392945955,6,6,NA,NA,NA,UMKC,missed,Aleer Leek,NA,FALSE,FALSE,UMKC,SE Missouri St
400990618,2017-12-06,SE Missouri St,UMKC,14,1,18:01:00,2281,2281,Denzel Mahoney Defensive Rebound.,5,0,5,0,0.6147846392945955,0.6147846392945955,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,SE Missouri St
400990618,2017-12-06,SE Missouri St,UMKC,15,1,17:56:00,2276,2276,Ledarrius Brewer missed Jumper.,5,0,5,5,0.615052404202779,0.615052404202779,6,6,NA,NA,NA,SE Missouri St,missed,Ledarrius Brewer,NA,FALSE,FALSE,SE Missouri St,UMKC
400990618,2017-12-06,SE Missouri St,UMKC,16,1,17:56:00,2276,2276,Aleer Leek Block.,5,0,5,0,0.615052404202779,0.615052404202779,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,UMKC
