game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991819,2017-12-06,Utah State,UC Irvine,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6765545724112985,0.5,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine
400991819,2017-12-06,Utah State,UC Irvine,2,1,19:46:00,2386,2386,Brandon Smith Turnover.,0,0,0,14,0.6763283786060571,0.5,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Utah State
400991819,2017-12-06,Utah State,UC Irvine,3,1,19:18:00,2358,2358,Alex Dargenton made Layup. Assisted by Koby McEwen.,2,0,2,28,0.7140197590118843,0.5449181103473372,4,4,4.6,NA,NA,Utah State,made,Alex Dargenton,Koby McEwen,FALSE,FALSE,Utah State,UC Irvine
400991819,2017-12-06,Utah State,UC Irvine,4,1,18:55:00,2335,2335,Eyassu Worku Turnover.,2,0,2,23,0.7140638040361718,0.5454166796565887,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Utah State
400991819,2017-12-06,Utah State,UC Irvine,5,1,18:54:00,2334,2334,Alex Dargenton Steal.,2,0,2,1,0.7140656130150801,0.5454385061647294,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Utah State
400991819,2017-12-06,Utah State,UC Irvine,6,1,18:49:00,2329,2329,Diogo Brito missed Layup.,2,0,2,5,0.7140745154617134,0.5455478180458078,4,4,4.6,NA,NA,Utah State,missed,Diogo Brito,NA,FALSE,FALSE,Utah State,Utah State
400991819,2017-12-06,Utah State,UC Irvine,7,1,18:49:00,2329,2329,Alex Dargenton Offensive Rebound.,2,0,2,0,0.7140745154617134,0.5455478180458078,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
400991819,2017-12-06,Utah State,UC Irvine,8,1,18:46:00,2326,2326,Sam Merrill made Three Point Jumper. Assisted by Alex Dargenton.,5,0,5,3,0.7666920558971334,0.6123989124071257,4,4,4.6,NA,NA,Utah State,made,Sam Merrill,Alex Dargenton,TRUE,FALSE,Utah State,UC Irvine
400991819,2017-12-06,Utah State,UC Irvine,9,1,18:10:00,2290,2290,Eyassu Worku Turnover.,5,0,5,36,0.7676013009875288,0.6143039171620343,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Utah State
400991819,2017-12-06,Utah State,UC Irvine,10,1,18:00:00,2280,2280,Koby McEwen Turnover.,5,0,5,10,0.767853624884756,0.614838153307917,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,UC Irvine
400991819,2017-12-06,Utah State,UC Irvine,11,1,17:40:00,2260,2260,Jonathan Galloway Turnover.,5,0,5,20,0.7683571868746139,0.6159123803640595,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Utah State
400991819,2017-12-06,Utah State,UC Irvine,12,1,17:40:00,2260,2260,Foul on Jonathan Galloway.,5,0,5,0,0.7683571868746139,0.6159123803640595,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
400991819,2017-12-06,Utah State,UC Irvine,13,1,17:29:00,2249,2249,Sam Merrill Turnover.,5,0,5,11,0.768633259549948,0.6165061746741936,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,UC Irvine
400991819,2017-12-06,Utah State,UC Irvine,14,1,17:17:00,2237,2237,Elston Jones missed Layup.,5,0,5,12,0.7689334845919539,0.6171560986146801,4,4,4.6,NA,NA,UC Irvine,missed,Elston Jones,NA,FALSE,FALSE,UC Irvine,UC Irvine
400991819,2017-12-06,Utah State,UC Irvine,15,1,17:17:00,2237,2237,Jonathan Galloway Offensive Rebound.,5,0,5,0,0.7689334845919539,0.6171560986146801,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine
400991819,2017-12-06,Utah State,UC Irvine,16,1,17:13:00,2233,2233,Jonathan Galloway missed Layup.,5,0,5,4,0.7690333074065152,0.6173732010302534,4,4,4.6,NA,NA,UC Irvine,missed,Jonathan Galloway,NA,FALSE,FALSE,UC Irvine,UC Irvine
400991819,2017-12-06,Utah State,UC Irvine,17,1,17:13:00,2233,2233,Elston Jones Offensive Rebound.,5,0,5,0,0.7690333074065152,0.6173732010302534,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine
400991819,2017-12-06,Utah State,UC Irvine,18,1,17:09:00,2229,2229,Elston Jones made Layup.,5,2,3,4,0.7333504813913451,0.5714085226413206,4,4,4.6,NA,NA,UC Irvine,made,Elston Jones,NA,FALSE,FALSE,UC Irvine,Utah State
400991819,2017-12-06,Utah State,UC Irvine,19,1,17:01:00,2221,2221,Dwayne Brown Jr. missed Layup.,5,2,3,8,0.7334254226345073,0.5716793653183907,4,4,4.6,NA,NA,Utah State,missed,Dwayne Brown Jr.,NA,FALSE,FALSE,Utah State,Utah State
400991819,2017-12-06,Utah State,UC Irvine,20,1,17:01:00,2221,2221,Jonathan Galloway Block.,5,2,3,0,0.7334254226345073,0.5716793653183907,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
400991819,2017-12-06,Utah State,UC Irvine,21,1,16:59:00,2219,2219,Alex Dargenton Offensive Rebound.,5,2,3,2,0.7334440182535564,0.5717471640502922,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
400991819,2017-12-06,Utah State,UC Irvine,22,1,16:57:00,2217,2217,Alex Dargenton missed Layup.,5,2,3,2,0.7334625566310371,0.5718149967541589,4,4,4.6,NA,NA,Utah State,missed,Alex Dargenton,NA,FALSE,FALSE,Utah State,Utah State
400991819,2017-12-06,Utah State,UC Irvine,23,1,16:57:00,2217,2217,Diogo Brito Offensive Rebound.,5,2,3,0,0.7334625566310371,0.5718149967541589,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
400991819,2017-12-06,Utah State,UC Irvine,24,1,16:52:00,2212,2212,Dwayne Brown Jr. missed Three Point Jumper.,5,2,3,5,0.7335086476657892,0.5719847230307131,4,4,4.6,NA,NA,Utah State,missed,Dwayne Brown Jr.,NA,TRUE,FALSE,Utah State,UC Irvine
400991819,2017-12-06,Utah State,UC Irvine,25,1,16:52:00,2212,2212,Brandon Smith Defensive Rebound.,5,2,3,0,0.7335086476657892,0.5719847230307131,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,UC Irvine
400991819,2017-12-06,Utah State,UC Irvine,26,1,16:30:00,2190,2190,Max Hazzard Turnover.,5,2,3,22,0.7337068773513817,0.572733746647031,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Utah State
400991819,2017-12-06,Utah State,UC Irvine,27,1,16:29:00,2189,2189,Sam Merrill Steal.,5,2,3,1,0.733715701661764,0.5727678710500234,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Utah State
400991819,2017-12-06,Utah State,UC Irvine,28,1,16:23:00,2183,2183,Koby McEwen missed Three Point Jumper.,5,2,3,6,0.7337682903514091,0.5729727438081019,4,4,4.6,NA,NA,Utah State,missed,Koby McEwen,NA,TRUE,FALSE,Utah State,Utah State
400991819,2017-12-06,Utah State,UC Irvine,29,1,16:23:00,2183,2183,Alex Dargenton Offensive Rebound.,5,2,3,0,0.7337682903514091,0.5729727438081019,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
400991819,2017-12-06,Utah State,UC Irvine,30,1,16:14:00,2174,2174,Dwayne Brown Jr. missed Layup.,5,2,3,9,0.7338459946989307,0.5732804309210933,4,4,4.6,NA,NA,Utah State,missed,Dwayne Brown Jr.,NA,FALSE,FALSE,Utah State,Utah State
400991819,2017-12-06,Utah State,UC Irvine,31,1,16:14:00,2174,2174,Diogo Brito Offensive Rebound.,5,2,3,0,0.7338459946989307,0.5732804309210933,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
400991819,2017-12-06,Utah State,UC Irvine,32,1,15:55:00,2155,2155,Foul on Elston Jones.,5,2,3,19,0.7340058799134713,0.5739319522634607,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
400991819,2017-12-06,Utah State,UC Irvine,33,1,15:55:00,2155,2155,Official TV Timeout,5,2,3,0,0.7340058799134713,0.5739319522634607,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
400991819,2017-12-06,Utah State,UC Irvine,34,1,15:55:00,2155,2155,Alex Dargenton made Free Throw.,6,2,4,0,0.7529385932301781,0.5980185168416168,4,4,4.6,NA,NA,Utah State,made,Alex Dargenton,NA,FALSE,TRUE,Utah State,Utah State
400991819,2017-12-06,Utah State,UC Irvine,35,1,15:55:00,2155,2155,Alex Dargenton made Free Throw.,7,2,5,0,0.7709442576595965,0.6216410799855366,4,4,4.6,NA,NA,Utah State,made,Alex Dargenton,NA,FALSE,TRUE,Utah State,UC Irvine
400991819,2017-12-06,Utah State,UC Irvine,36,1,15:34:00,2134,2134,Evan Leonard missed Jumper.,7,2,5,21,0.7714482299831152,0.6228023867402612,4,4,4.6,NA,NA,UC Irvine,missed,Evan Leonard,NA,FALSE,FALSE,UC Irvine,Utah State
400991819,2017-12-06,Utah State,UC Irvine,37,1,15:34:00,2134,2134,Alex Dargenton Defensive Rebound.,7,2,5,0,0.7714482299831152,0.6228023867402612,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Utah State
400991819,2017-12-06,Utah State,UC Irvine,38,1,15:26:00,2126,2126,Koby McEwen missed Jumper.,7,2,5,8,0.7716396117481308,0.6232467567767656,4,4,4.6,NA,NA,Utah State,missed,Koby McEwen,NA,FALSE,FALSE,Utah State,Utah State
400991819,2017-12-06,Utah State,UC Irvine,39,1,15:26:00,2126,2126,Quinn Taylor Offensive Rebound.,7,2,5,0,0.7716396117481308,0.6232467567767656,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
400991819,2017-12-06,Utah State,UC Irvine,40,1,15:05:00,2105,2105,Quinn Taylor made Jumper. Assisted by DeAngelo Isby.,9,2,7,21,0.8059299372574434,0.6707733995076206,4,4,4.6,NA,NA,Utah State,made,Quinn Taylor,DeAngelo Isby,FALSE,FALSE,Utah State,UC Irvine
400991819,2017-12-06,Utah State,UC Irvine,41,1,14:39:00,2079,2079,Brad Greene missed Layup.,9,2,7,26,0.8068695888473404,0.672700770691759,4,4,4.6,NA,NA,UC Irvine,missed,Brad Greene,NA,FALSE,FALSE,UC Irvine,UC Irvine
400991819,2017-12-06,Utah State,UC Irvine,42,1,14:39:00,2079,2079,Tommy Rutherford Offensive Rebound.,9,2,7,0,0.8068695888473404,0.672700770691759,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine
400991819,2017-12-06,Utah State,UC Irvine,43,1,14:36:00,2076,2076,Foul on Quinn Taylor.,9,2,7,3,0.8069780885285828,0.6729241742983367,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine
400991819,2017-12-06,Utah State,UC Irvine,44,1,14:29:00,2069,2069,Tommy Rutherford made Layup.,9,4,5,7,0.7729976438163131,0.6264483175988854,4,4,4.6,NA,NA,UC Irvine,made,Tommy Rutherford,NA,FALSE,FALSE,UC Irvine,Utah State
400991819,2017-12-06,Utah State,UC Irvine,45,1,14:17:00,2057,2057,Sam Merrill made Layup. Assisted by DeAngelo Isby.,11,4,7,12,0.8076659200306351,0.6743442446241379,4,4,4.6,NA,NA,Utah State,made,Sam Merrill,DeAngelo Isby,FALSE,FALSE,Utah State,UC Irvine
400991819,2017-12-06,Utah State,UC Irvine,46,1,13:43:00,2023,2023,Eyassu Worku missed Jumper.,11,4,7,34,0.808901094127064,0.676909275410053,4,4,4.6,NA,NA,UC Irvine,missed,Eyassu Worku,NA,FALSE,FALSE,UC Irvine,UC Irvine
400991819,2017-12-06,Utah State,UC Irvine,47,1,13:43:00,2023,2023,Brad Greene Offensive Rebound.,11,4,7,0,0.808901094127064,0.676909275410053,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine
400991819,2017-12-06,Utah State,UC Irvine,48,1,13:41:00,2021,2021,Brad Greene missed Jumper.,11,4,7,2,0.8089739800663508,0.6770611715684813,4,4,4.6,NA,NA,UC Irvine,missed,Brad Greene,NA,FALSE,FALSE,UC Irvine,Utah State
400991819,2017-12-06,Utah State,UC Irvine,49,1,13:41:00,2021,2021,Klay Stall Defensive Rebound.,11,4,7,0,0.8089739800663508,0.6770611715684813,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Utah State
400991819,2017-12-06,Utah State,UC Irvine,50,1,13:16:00,1996,1996,Sam Merrill Turnover.,11,4,7,25,0.8098877740862214,0.6789699652267809,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,UC Irvine
400991819,2017-12-06,Utah State,UC Irvine,51,1,12:56:00,1976,1976,Evan Leonard missed Three Point Jumper.,11,4,7,20,0.8106230200382173,0.6805110669722904,4,4,4.6,NA,NA,UC Irvine,missed,Evan Leonard,NA,TRUE,FALSE,UC Irvine,UC Irvine
400991819,2017-12-06,Utah State,UC Irvine,52,1,12:56:00,1976,1976,Elston Jones Offensive Rebound.,11,4,7,0,0.8106230200382173,0.6805110669722904,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine
400991819,2017-12-06,Utah State,UC Irvine,53,1,12:48:00,1968,1968,Elston Jones Turnover.,11,4,7,8,0.8109183289508635,0.6811311784377959,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Utah State
400991819,2017-12-06,Utah State,UC Irvine,54,1,12:48:00,1968,1968,Julion Pearre Steal.,11,4,7,0,0.8109183289508635,0.6811311784377959,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Utah State
400991819,2017-12-06,Utah State,UC Irvine,55,1,12:48:00,1968,1968,Utah State  Timeout,11,4,7,0,0.8109183289508635,0.6811311784377959,3,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Utah State
400991819,2017-12-06,Utah State,UC Irvine,56,1,12:27:00,1947,1947,Koby McEwen Turnover.,11,4,7,21,0.8116972094163489,0.6827693710095243,3,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,UC Irvine
400991819,2017-12-06,Utah State,UC Irvine,57,1,12:13:00,1933,1933,Tommy Rutherford Turnover.,11,4,7,14,0.8122197174496457,0.6838701597964053,3,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Utah State
400991819,2017-12-06,Utah State,UC Irvine,58,1,12:13:00,1933,1933,Foul on Tommy Rutherford.,11,4,7,0,0.8122197174496457,0.6838701597964053,3,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
