game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986129,2017-12-06,Virginia Tech,Radford,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9439371397895016,0.5,4,4,17.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford
400986129,2017-12-06,Virginia Tech,Radford,2,1,19:41:00,2381,2381,Ed Polite Jr. made Layup.,0,2,-2,19,0.9333936702361112,0.4555734282916538,4,4,17.6,NA,NA,Radford,made,Ed Polite Jr.,NA,FALSE,FALSE,Radford,Virginia Tech
400986129,2017-12-06,Virginia Tech,Radford,3,1,19:13:00,2353,2353,Justin Robinson Turnover.,0,2,-2,28,0.9327332243941464,0.45497408096351394,4,4,17.6,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Radford
400986129,2017-12-06,Virginia Tech,Radford,4,1,19:12:00,2352,2352,Christian Bradford Steal.,0,2,-2,1,0.9327091553873796,0.4549524799339148,4,4,17.6,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Radford
400986129,2017-12-06,Virginia Tech,Radford,5,1,18:55:00,2335,2335,Randy Phillips made Jumper.,0,4,-4,17,0.9198504761681988,0.4099099466149816,4,4,17.6,NA,NA,Radford,made,Randy Phillips,NA,FALSE,FALSE,Radford,Virginia Tech
400986129,2017-12-06,Virginia Tech,Radford,6,1,18:38:00,2318,2318,missed Layup.,0,4,-4,17,0.9192434130040664,0.4091829904482382,4,4,17.6,NA,NA,NA,missed,missed Layup.,NA,FALSE,FALSE,Virginia Tech,Radford
400986129,2017-12-06,Virginia Tech,Radford,7,1,18:38:00,2318,2318,Randy Phillips Defensive Rebound.,0,4,-4,0,0.9192434130040664,0.4091829904482382,4,4,17.6,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford
400986129,2017-12-06,Virginia Tech,Radford,8,1,18:33:00,2313,2313,Donald Hicks missed Jumper.,0,4,-4,5,0.9190621721550676,0.4089680140608616,4,4,17.6,NA,NA,Radford,missed,Donald Hicks,NA,FALSE,FALSE,Radford,Virginia Tech
400986129,2017-12-06,Virginia Tech,Radford,9,1,18:33:00,2313,2313,Ahmed Hill Defensive Rebound.,0,4,-4,0,0.9190621721550676,0.4089680140608616,4,4,17.6,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Virginia Tech
400986129,2017-12-06,Virginia Tech,Radford,10,1,18:22:00,2302,2302,Justin Bibbs made Three Point Jumper. Assisted by Justin Robinson.,3,4,-1,11,0.937139493104978,0.4768791578380667,4,4,17.6,NA,NA,Virginia Tech,made,Justin Bibbs,Justin Robinson,TRUE,FALSE,Virginia Tech,Radford
400986129,2017-12-06,Virginia Tech,Radford,11,1,18:00:00,2280,2280,Randy Phillips missed Jumper.,3,4,-1,22,0.936665818815338,0.47663226359310934,4,4,17.6,NA,NA,Radford,missed,Randy Phillips,NA,FALSE,FALSE,Radford,Virginia Tech
400986129,2017-12-06,Virginia Tech,Radford,12,1,18:00:00,2280,2280,Nickeil Alexander-Walker Defensive Rebound.,3,4,-1,0,0.936665818815338,0.47663226359310934,4,4,17.6,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Virginia Tech
400986129,2017-12-06,Virginia Tech,Radford,13,1,17:55:00,2275,2275,Nickeil Alexander-Walker made Layup.,5,4,1,5,0.9468279014692196,0.5234241756349494,4,4,17.6,NA,NA,Virginia Tech,made,Nickeil Alexander-Walker,NA,FALSE,FALSE,Virginia Tech,Radford
400986129,2017-12-06,Virginia Tech,Radford,14,1,17:55:00,2275,2275,Foul on Justin Cousin.,5,4,1,0,0.9468279014692196,0.5234241756349494,4,4,17.6,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Radford
400986129,2017-12-06,Virginia Tech,Radford,15,1,17:55:00,2275,2275,Nickeil Alexander-Walker made Free Throw.,6,4,2,0,0.9513554922221344,0.5467457551815094,4,4,17.6,NA,NA,Virginia Tech,made,Nickeil Alexander-Walker,NA,FALSE,TRUE,Virginia Tech,Radford
400986129,2017-12-06,Virginia Tech,Radford,16,1,17:27:00,2247,2247,Randy Phillips Turnover.,6,4,2,28,0.9510436728494994,0.5473776731412484,4,4,17.6,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Virginia Tech
400986129,2017-12-06,Virginia Tech,Radford,17,1,17:06:00,2226,2226,Foul on Donald Hicks.,6,4,2,21,0.9507995777373688,0.5478555076754315,4,4,17.6,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech
400986129,2017-12-06,Virginia Tech,Radford,18,1,17:06:00,2226,2226,Nickeil Alexander-Walker missed Free Throw.,6,4,2,0,0.9507995777373688,0.5478555076754315,4,4,17.6,NA,NA,Virginia Tech,missed,Nickeil Alexander-Walker,NA,FALSE,TRUE,Virginia Tech,Virginia Tech
400986129,2017-12-06,Virginia Tech,Radford,19,1,17:06:00,2226,2226,Virginia Tech Deadball Team Rebound.,6,4,2,0,0.9507995777373688,0.5478555076754315,4,4,17.6,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech
400986129,2017-12-06,Virginia Tech,Radford,20,1,17:06:00,2226,2226,Nickeil Alexander-Walker made Free Throw.,7,4,3,0,0.95510118881741,0.5715100212274645,4,4,17.6,NA,NA,Virginia Tech,made,Nickeil Alexander-Walker,NA,FALSE,TRUE,Virginia Tech,Radford
400986129,2017-12-06,Virginia Tech,Radford,21,1,16:54:00,2214,2214,Ed Polite Jr. missed Three Point Jumper.,7,4,3,12,0.9549933579165014,0.5719168081371919,4,4,17.6,NA,NA,Radford,missed,Ed Polite Jr.,NA,TRUE,FALSE,Radford,Radford
400986129,2017-12-06,Virginia Tech,Radford,22,1,16:54:00,2214,2214,Justin Cousin Offensive Rebound.,7,4,3,0,0.9549933579165014,0.5719168081371919,4,4,17.6,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford
