game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986409,2017-12-06,Illinois,Austin Peay,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay
400986409,2017-12-06,Illinois,Austin Peay,2,1,19:38:00,2378,2378,Averyl Ugba made Jumper.,0,2,-2,22,0.8701808447127437,0.4555097359296437,4,4,13,NA,NA,Austin Peay,made,Averyl Ugba,NA,FALSE,FALSE,Austin Peay,Illinois
400986409,2017-12-06,Illinois,Austin Peay,3,1,19:24:00,2364,2364,Te'Jon Lucas Turnover.,0,2,-2,14,0.869705237138284,0.4552108209153856,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Austin Peay
400986409,2017-12-06,Illinois,Austin Peay,4,1,19:06:00,2346,2346,Chris Porter-Bunton missed Three Point Jumper.,0,2,-2,18,0.8690812665661547,0.4548226031392742,4,4,13,NA,NA,Austin Peay,missed,Chris Porter-Bunton,NA,TRUE,FALSE,Austin Peay,Illinois
400986409,2017-12-06,Illinois,Austin Peay,5,1,19:06:00,2346,2346,Mark Alstork Defensive Rebound.,0,2,-2,0,0.8690812665661547,0.4548226031392742,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Illinois
400986409,2017-12-06,Illinois,Austin Peay,6,1,18:51:00,2331,2331,Leron Black missed Jumper.,0,2,-2,15,0.8685504099600426,0.4544959423640643,4,4,13,NA,NA,Illinois,missed,Leron Black,NA,FALSE,FALSE,Illinois,Austin Peay
400986409,2017-12-06,Illinois,Austin Peay,7,1,18:51:00,2331,2331,Chris Porter-Bunton Defensive Rebound.,0,2,-2,0,0.8685504099600426,0.4544959423640643,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Austin Peay
400986409,2017-12-06,Illinois,Austin Peay,8,1,18:32:00,2312,2312,Foul on Mark Alstork.,0,2,-2,19,0.8678635554168413,0.454078361268111,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay
400986409,2017-12-06,Illinois,Austin Peay,9,1,18:23:00,2303,2303,Chris Porter-Bunton made Layup.,0,4,-4,9,0.8447896480755034,0.4085365553951115,4,4,13,NA,NA,Austin Peay,made,Chris Porter-Bunton,NA,FALSE,FALSE,Austin Peay,Illinois
400986409,2017-12-06,Illinois,Austin Peay,10,1,18:10:00,2290,2290,Te'Jon Lucas made Jumper.,2,4,-2,13,0.8670477313029329,0.4535899685598064,4,4,13,NA,NA,Illinois,made,Te'Jon Lucas,NA,FALSE,FALSE,Illinois,Austin Peay
400986409,2017-12-06,Illinois,Austin Peay,11,1,18:03:00,2283,2283,Foul on Averyl Ugba.,2,4,-2,7,0.8667834619934064,0.4534335585723665,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois
400986409,2017-12-06,Illinois,Austin Peay,12,1,18:03:00,2283,2283,Averyl Ugba Turnover.,2,4,-2,0,0.8667834619934064,0.4534335585723665,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Illinois
400986409,2017-12-06,Illinois,Austin Peay,13,1,17:49:00,2269,2269,Leron Black made Layup. Assisted by Te'Jon Lucas.,4,4,0,14,0.8865785432954889,0.5,4,4,13,NA,NA,Illinois,made,Leron Black,Te'Jon Lucas,FALSE,FALSE,Illinois,Austin Peay
400986409,2017-12-06,Illinois,Austin Peay,14,1,17:33:00,2253,2253,Terry Taylor missed Three Point Jumper.,4,4,0,16,0.8861846086459418,0.5,4,4,13,NA,NA,Austin Peay,missed,Terry Taylor,NA,TRUE,FALSE,Austin Peay,Illinois
400986409,2017-12-06,Illinois,Austin Peay,15,1,17:33:00,2253,2253,Da'Monte Williams Defensive Rebound.,4,4,0,0,0.8861846086459418,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Illinois
400986409,2017-12-06,Illinois,Austin Peay,16,1,17:21:00,2241,2241,Michael Finke missed Three Point Jumper.,4,4,0,12,0.8858833274365199,0.5,4,4,13,NA,NA,Illinois,missed,Michael Finke,NA,TRUE,FALSE,Illinois,Austin Peay
400986409,2017-12-06,Illinois,Austin Peay,17,1,17:21:00,2241,2241,Terry Taylor Defensive Rebound.,4,4,0,0,0.8858833274365199,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Austin Peay
400986409,2017-12-06,Illinois,Austin Peay,18,1,17:05:00,2225,2225,Chris Porter-Bunton Turnover.,4,4,0,16,0.8854736693115934,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Illinois
