game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987229,2017-12-06,Vanderbilt,Middle Tennessee,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.49598931044056416,0.5,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt
400987229,2017-12-06,Vanderbilt,Middle Tennessee,2,1,19:43:00,2383,2383,Saben Lee made Jumper.,2,0,2,17,0.5404090490899917,0.5443841825587584,4,4,-0.1,NA,NA,Vanderbilt,made,Saben Lee,NA,FALSE,FALSE,Vanderbilt,Middle Tennessee
400987229,2017-12-06,Vanderbilt,Middle Tennessee,3,1,19:28:00,2368,2368,Nick King made Jumper.,2,2,0,15,0.4960022869220675,0.5,4,4,-0.1,NA,NA,Middle Tennessee,made,Nick King,NA,FALSE,FALSE,Middle Tennessee,Vanderbilt
400987229,2017-12-06,Vanderbilt,Middle Tennessee,4,1,18:57:00,2337,2337,Saben Lee made Layup.,4,2,2,31,0.5414183566492373,0.545373062929666,4,4,-0.1,NA,NA,Vanderbilt,made,Saben Lee,NA,FALSE,FALSE,Vanderbilt,Middle Tennessee
400987229,2017-12-06,Vanderbilt,Middle Tennessee,5,1,18:46:00,2326,2326,Edward Simpson missed Three Point Jumper.,4,2,2,11,0.5416638916243506,0.5456135467511029,4,4,-0.1,NA,NA,NA,missed,Edward Simpson,NA,TRUE,FALSE,Middle Tennessee,Middle Tennessee
400987229,2017-12-06,Vanderbilt,Middle Tennessee,6,1,18:46:00,2326,2326,Brandon Walters Offensive Rebound.,4,2,2,0,0.5416638916243506,0.5456135467511029,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee
400987229,2017-12-06,Vanderbilt,Middle Tennessee,7,1,18:40:00,2320,2320,Brandon Walters made Layup.,4,4,0,6,0.4960227081149014,0.5,4,4,-0.1,NA,NA,Middle Tennessee,made,Brandon Walters,NA,FALSE,FALSE,Middle Tennessee,Vanderbilt
400987229,2017-12-06,Vanderbilt,Middle Tennessee,8,1,18:13:00,2293,2293,Saben Lee missed Jumper.,4,4,0,27,0.4960347238991704,0.5,4,4,-0.1,NA,NA,Vanderbilt,missed,Saben Lee,NA,FALSE,FALSE,Vanderbilt,Middle Tennessee
400987229,2017-12-06,Vanderbilt,Middle Tennessee,9,1,18:13:00,2293,2293,Nick King Defensive Rebound.,4,4,0,0,0.4960347238991704,0.5,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Middle Tennessee
400987229,2017-12-06,Vanderbilt,Middle Tennessee,10,1,18:00:00,2280,2280,Nick King missed Jumper.,4,4,0,13,0.4960406502524864,0.5,4,4,-0.1,NA,NA,Middle Tennessee,missed,Nick King,NA,FALSE,FALSE,Middle Tennessee,Middle Tennessee
400987229,2017-12-06,Vanderbilt,Middle Tennessee,11,1,18:00:00,2280,2280,Brandon Walters Offensive Rebound.,4,4,0,0,0.4960406502524864,0.5,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee
400987229,2017-12-06,Vanderbilt,Middle Tennessee,12,1,17:57:00,2277,2277,Brandon Walters Turnover.,4,4,0,3,0.4960420311187645,0.5,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Vanderbilt
