game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992399,2017-12-06,Idaho State,CSU Northridge,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State
400992399,2017-12-06,Idaho State,CSU Northridge,2,1,19:47:00,2387,2387,Jared Stutzman missed Layup.,0,0,0,13,0.8535159661629934,0.5,4,4,11,NA,NA,Idaho State,missed,Jared Stutzman,NA,FALSE,FALSE,Idaho State,CSU Northridge
400992399,2017-12-06,Idaho State,CSU Northridge,3,1,19:47:00,2387,2387,Micheal Warren Defensive Rebound.,0,0,0,0,0.8535159661629934,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,CSU Northridge
400992399,2017-12-06,Idaho State,CSU Northridge,4,1,19:34:00,2374,2374,Tavrion Dawson made Jumper.,0,2,-2,13,0.8293945444476364,0.45542461220397373,4,4,11,NA,NA,CSU Northridge,made,Tavrion Dawson,NA,FALSE,FALSE,CSU Northridge,Idaho State
400992399,2017-12-06,Idaho State,CSU Northridge,5,1,19:05:00,2345,2345,Geno Luzcando missed Jumper.,0,2,-2,29,0.8282818223040225,0.45480091239566217,4,4,11,NA,NA,Idaho State,missed,Geno Luzcando,NA,FALSE,FALSE,Idaho State,Idaho State
400992399,2017-12-06,Idaho State,CSU Northridge,6,1,19:05:00,2345,2345,Novak Topalovic Offensive Rebound.,0,2,-2,0,0.8282818223040225,0.45480091239566217,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State
400992399,2017-12-06,Idaho State,CSU Northridge,7,1,19:03:00,2343,2343,Foul on Zeno Lake.,0,2,-2,2,0.8282036572915489,0.45475749314437386,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State
400992399,2017-12-06,Idaho State,CSU Northridge,8,1,18:37:00,2317,2317,Jared Stutzman made Jumper.,2,2,0,26,0.8518854770551273,0.5,4,4,11,NA,NA,Idaho State,made,Jared Stutzman,NA,FALSE,FALSE,Idaho State,CSU Northridge
400992399,2017-12-06,Idaho State,CSU Northridge,9,1,18:14:00,2294,2294,Tavrion Dawson missed Jumper.,2,2,0,23,0.8513155990924798,0.5,4,4,11,NA,NA,CSU Northridge,missed,Tavrion Dawson,NA,FALSE,FALSE,CSU Northridge,Idaho State
400992399,2017-12-06,Idaho State,CSU Northridge,10,1,18:14:00,2294,2294,Novak Topalovic Block.,2,2,0,0,0.8513155990924798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Idaho State
400992399,2017-12-06,Idaho State,CSU Northridge,11,1,18:12:00,2292,2292,Idaho State Defensive Rebound.,2,2,0,2,0.8512652070065369,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Idaho State
400992399,2017-12-06,Idaho State,CSU Northridge,12,1,17:49:00,2269,2269,Novak Topalovic made Dunk.,4,2,2,23,0.873026385374778,0.5468806166740243,4,4,11,NA,NA,Idaho State,made,Novak Topalovic,NA,FALSE,FALSE,Idaho State,CSU Northridge
400992399,2017-12-06,Idaho State,CSU Northridge,13,1,17:42:00,2262,2262,Foul on Balint Mocsan.,4,2,2,7,0.8729372720994204,0.547038345861369,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge
400992399,2017-12-06,Idaho State,CSU Northridge,14,1,17:42:00,2262,2262,Micheal Warren made Free Throw.,4,3,1,0,0.8620981706251529,0.5235714431572539,4,4,11,NA,NA,CSU Northridge,made,Micheal Warren,NA,FALSE,TRUE,CSU Northridge,CSU Northridge
400992399,2017-12-06,Idaho State,CSU Northridge,15,1,17:42:00,2262,2262,Micheal Warren made Free Throw.,4,4,0,0,0.85049279899824,0.5,4,4,11,NA,NA,CSU Northridge,made,Micheal Warren,NA,FALSE,TRUE,CSU Northridge,Idaho State
400992399,2017-12-06,Idaho State,CSU Northridge,16,1,17:20:00,2240,2240,Balint Mocsan missed Three Point Jumper.,4,4,0,22,0.8499061412854716,0.5,4,4,11,NA,NA,Idaho State,missed,Balint Mocsan,NA,TRUE,FALSE,Idaho State,CSU Northridge
