game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990156,2017-12-06,Western Michigan,Cleveland State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8577623050098145,0.5,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan
400990156,2017-12-06,Western Michigan,Cleveland State,2,1,19:49:00,2389,2389,Brandon Johnson made Jumper. Assisted by Josh Davis.,2,0,2,11,0.8778630788453244,0.5442573673894345,4,4,11.2,NA,NA,Western Michigan,made,Brandon Johnson,Josh Davis,FALSE,FALSE,Western Michigan,Cleveland State
400990156,2017-12-06,Western Michigan,Cleveland State,3,1,19:16:00,2356,2356,Kasheem Thomas missed Three Point Jumper.,2,0,2,33,0.8775152027650295,0.5449611943204852,4,4,11.2,NA,NA,Cleveland State,missed,Kasheem Thomas,NA,TRUE,FALSE,Cleveland State,Western Michigan
400990156,2017-12-06,Western Michigan,Cleveland State,4,1,19:16:00,2356,2356,Josh Davis Defensive Rebound.,2,0,2,0,0.8775152027650295,0.5449611943204852,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Western Michigan
400990156,2017-12-06,Western Michigan,Cleveland State,5,1,18:54:00,2334,2334,Josh Davis missed Three Point Jumper.,2,0,2,22,0.8772717731086113,0.5454385061647294,4,4,11.2,NA,NA,Western Michigan,missed,Josh Davis,NA,TRUE,FALSE,Western Michigan,Cleveland State
400990156,2017-12-06,Western Michigan,Cleveland State,6,1,18:54:00,2334,2334,Anthony Wright Defensive Rebound.,2,0,2,0,0.8772717731086113,0.5454385061647294,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Cleveland State
400990156,2017-12-06,Western Michigan,Cleveland State,7,1,18:42:00,2322,2322,Kenny Carpenter missed Three Point Jumper.,2,0,2,12,0.8771348394889097,0.5457013472490212,4,4,11.2,NA,NA,Cleveland State,missed,Kenny Carpenter,NA,TRUE,FALSE,Cleveland State,Western Michigan
400990156,2017-12-06,Western Michigan,Cleveland State,8,1,18:42:00,2322,2322,Josh Davis Defensive Rebound.,2,0,2,0,0.8771348394889097,0.5457013472490212,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Western Michigan
400990156,2017-12-06,Western Michigan,Cleveland State,9,1,18:30:00,2310,2310,Bryce Moore made Three Point Jumper. Assisted by Thomas Wilder.,5,0,5,12,0.9038584084335384,0.6132418476035681,4,4,11.2,NA,NA,Western Michigan,made,Bryce Moore,Thomas Wilder,TRUE,FALSE,Western Michigan,Cleveland State
400990156,2017-12-06,Western Michigan,Cleveland State,10,1,18:06:00,2286,2286,Kenny Carpenter missed Three Point Jumper.,5,0,5,24,0.9039059098137489,0.6145173679655145,4,4,11.2,NA,NA,Cleveland State,missed,Kenny Carpenter,NA,TRUE,FALSE,Cleveland State,Western Michigan
400990156,2017-12-06,Western Michigan,Cleveland State,11,1,18:06:00,2286,2286,Josh Davis Defensive Rebound.,5,0,5,0,0.9039059098137489,0.6145173679655145,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Western Michigan
400990156,2017-12-06,Western Michigan,Cleveland State,12,1,17:52:00,2272,2272,Foul on Anthony Wright.,5,0,5,14,0.9039302373001282,0.6152669606316836,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan
