game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989862,2017-12-06,Fordham,Harvard,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2960190416744043,0.5,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham
400989862,2017-12-06,Fordham,Harvard,2,1,19:35:00,2375,2375,Foul on Will Tavares.,0,0,0,25,0.29647369216658087,0.5,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Harvard
400989862,2017-12-06,Fordham,Harvard,3,1,19:35:00,2375,2375,Will Tavares Turnover.,0,0,0,0,0.29647369216658087,0.5,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Harvard
400989862,2017-12-06,Fordham,Harvard,4,1,19:09:00,2349,2349,Danilo Djuricic missed Three Point Jumper.,0,0,0,26,0.2969616085880357,0.5,4,4,-5.4,NA,NA,Harvard,missed,Danilo Djuricic,NA,TRUE,FALSE,Harvard,Fordham
400989862,2017-12-06,Fordham,Harvard,5,1,19:09:00,2349,2349,Ivan Raut Defensive Rebound.,0,0,0,0,0.2969616085880357,0.5,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Fordham
400989862,2017-12-06,Fordham,Harvard,6,1,18:45:00,2325,2325,Will Tavares made Layup.,2,0,2,24,0.3370354758243761,0.5456354795997193,4,4,-5.4,NA,NA,Fordham,made,Will Tavares,NA,FALSE,FALSE,Fordham,Harvard
400989862,2017-12-06,Fordham,Harvard,7,1,18:33:00,2313,2313,Chris Lewis missed Jumper.,2,0,2,12,0.33752757305336456,0.5458995598090786,4,4,-5.4,NA,NA,Harvard,missed,Chris Lewis,NA,FALSE,FALSE,Harvard,Harvard
400989862,2017-12-06,Fordham,Harvard,8,1,18:33:00,2313,2313,Chris Lewis Offensive Rebound.,2,0,2,0,0.33752757305336456,0.5458995598090786,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard
400989862,2017-12-06,Fordham,Harvard,9,1,18:28:00,2308,2308,Chris Lewis missed Layup.,2,0,2,5,0.3377342367126119,0.5460100625768887,4,4,-5.4,NA,NA,Harvard,missed,Chris Lewis,NA,FALSE,FALSE,Harvard,Fordham
400989862,2017-12-06,Fordham,Harvard,10,1,18:28:00,2308,2308,Prokop Slanina Defensive Rebound.,2,0,2,0,0.3377342367126119,0.5460100625768887,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Fordham
400989862,2017-12-06,Fordham,Harvard,11,1,18:05:00,2285,2285,Prokop Slanina missed Three Point Jumper.,2,0,2,23,0.3386971508483526,0.5465217053597001,4,4,-5.4,NA,NA,Fordham,missed,Prokop Slanina,NA,TRUE,FALSE,Fordham,Harvard
400989862,2017-12-06,Fordham,Harvard,12,1,18:05:00,2285,2285,Danilo Djuricic Defensive Rebound.,2,0,2,0,0.3386971508483526,0.5465217053597001,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Harvard
400989862,2017-12-06,Fordham,Harvard,13,1,17:41:00,2261,2261,Bryce Aiken made Jumper.,2,2,0,24,0.29873479783977286,0.5,4,4,-5.4,NA,NA,Harvard,made,Bryce Aiken,NA,FALSE,FALSE,Harvard,Fordham
400989862,2017-12-06,Fordham,Harvard,14,1,17:18:00,2238,2238,Will Tavares missed Three Point Jumper.,2,2,0,23,0.2992311832820958,0.5,4,4,-5.4,NA,NA,Fordham,missed,Will Tavares,NA,TRUE,FALSE,Fordham,Harvard
