game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988958,2017-12-06,Air Force,Abilene Christian,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7300098093979787,0.5,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian
400988958,2017-12-06,Air Force,Abilene Christian,2,1,19:45:00,2385,2385,Jaren Lewis Turnover.,0,0,0,15,0.729715380831353,0.5,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Air Force
400988958,2017-12-06,Air Force,Abilene Christian,3,1,19:45:00,2385,2385,Ryan Manning Steal.,0,0,0,0,0.729715380831353,0.5,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Air Force
400988958,2017-12-06,Air Force,Abilene Christian,4,1,19:45:00,2385,2385,Foul on Jalone Friday.,0,0,0,0,0.729715380831353,0.5,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
400988958,2017-12-06,Air Force,Abilene Christian,5,1,19:32:00,2372,2372,Foul on Jalone Friday.,0,0,0,13,0.7294557471698997,0.5,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
400988958,2017-12-06,Air Force,Abilene Christian,6,1,19:28:00,2368,2368,Foul on Frank Toohey.,0,0,0,4,0.7293750130755033,0.5,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Abilene Christian
400988958,2017-12-06,Air Force,Abilene Christian,7,1,19:28:00,2368,2368,Frank Toohey Turnover.,0,0,0,0,0.7293750130755033,0.5,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Abilene Christian
400988958,2017-12-06,Air Force,Abilene Christian,8,1,19:20:00,2360,2360,Payten Ricks missed Jumper.,0,0,0,8,0.7292123347761423,0.5,4,4,6.2,NA,NA,Abilene Christian,missed,Payten Ricks,NA,FALSE,FALSE,Abilene Christian,Abilene Christian
400988958,2017-12-06,Air Force,Abilene Christian,9,1,19:20:00,2360,2360,Payten Ricks Offensive Rebound.,0,0,0,0,0.7292123347761423,0.5,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian
400988958,2017-12-06,Air Force,Abilene Christian,10,1,19:14:00,2354,2354,Drake Green missed Three Point Jumper.,0,0,0,6,0.7290892579819057,0.5,4,4,6.2,NA,NA,Abilene Christian,missed,Drake Green,NA,TRUE,FALSE,Abilene Christian,Air Force
400988958,2017-12-06,Air Force,Abilene Christian,11,1,19:14:00,2354,2354,Pervis Louder Defensive Rebound.,0,0,0,0,0.7290892579819057,0.5,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Air Force
400988958,2017-12-06,Air Force,Abilene Christian,12,1,18:42:00,2322,2322,Frank Toohey made Jumper. Assisted by Lavelle Scottie.,2,0,2,32,0.7631311235747447,0.5457013472490212,4,4,6.2,NA,NA,Air Force,made,Frank Toohey,Lavelle Scottie,FALSE,FALSE,Air Force,Abilene Christian
400988958,2017-12-06,Air Force,Abilene Christian,13,1,18:22:00,2302,2302,Payten Ricks made Three Point Jumper. Assisted by Jaylen Franklin.,2,3,-1,20,0.709274661763441,0.4768791578380667,4,4,6.2,NA,NA,Abilene Christian,made,Payten Ricks,Jaylen Franklin,TRUE,FALSE,Abilene Christian,Air Force
400988958,2017-12-06,Air Force,Abilene Christian,14,1,18:08:00,2288,2288,Ryan Manning made Layup. Assisted by Frank Toohey.,4,3,1,14,0.7457409332573947,0.5232776790827,4,4,6.2,NA,NA,Air Force,made,Ryan Manning,Frank Toohey,FALSE,FALSE,Air Force,Abilene Christian
400988958,2017-12-06,Air Force,Abilene Christian,15,1,17:47:00,2267,2267,Hayden Howell Turnover.,4,3,1,21,0.7454658855287147,0.5235147142514571,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Air Force
400988958,2017-12-06,Air Force,Abilene Christian,16,1,17:47:00,2267,2267,Frank Toohey Steal.,4,3,1,0,0.7454658855287147,0.5235147142514571,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Air Force
400988958,2017-12-06,Air Force,Abilene Christian,17,1,17:26:00,2246,2246,Pervis Louder Turnover.,4,3,1,21,0.7451804182484686,0.5237536683071837,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Abilene Christian
400988958,2017-12-06,Air Force,Abilene Christian,18,1,17:08:00,2228,2228,Payten Ricks missed Jumper.,4,3,1,18,0.7449270569892428,0.5239598284409085,4,4,6.2,NA,NA,Abilene Christian,missed,Payten Ricks,NA,FALSE,FALSE,Abilene Christian,Air Force
400988958,2017-12-06,Air Force,Abilene Christian,19,1,17:08:00,2228,2228,Pervis Louder Defensive Rebound.,4,3,1,0,0.7449270569892428,0.5239598284409085,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Air Force
400988958,2017-12-06,Air Force,Abilene Christian,20,1,17:07:00,2227,2227,Foul on Hayden Howell.,4,3,1,1,0.7449127396561217,0.5239713147776629,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
400988958,2017-12-06,Air Force,Abilene Christian,21,1,16:58:00,2218,2218,Ryan Manning Turnover.,4,3,1,9,0.7447827157404612,0.5240748370447984,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Abilene Christian
400988958,2017-12-06,Air Force,Abilene Christian,22,1,16:56:00,2216,2216,Payten Ricks Steal.,4,3,1,2,0.7447535336337552,0.5240978763366215,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Abilene Christian
400988958,2017-12-06,Air Force,Abilene Christian,23,1,16:55:00,2215,2215,Payten Ricks made Layup.,4,5,-1,1,0.7063499132999231,0.4758905994922459,4,4,6.2,NA,NA,Abilene Christian,made,Payten Ricks,NA,FALSE,FALSE,Abilene Christian,Air Force
400988958,2017-12-06,Air Force,Abilene Christian,24,1,16:40:00,2200,2200,Ryan Manning Turnover.,4,5,-1,15,0.7058186684371014,0.4757173938657539,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Abilene Christian
400988958,2017-12-06,Air Force,Abilene Christian,25,1,16:39:00,2199,2199,Jaylen Franklin Steal.,4,5,-1,1,0.7057829646060643,0.4757058251469711,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Abilene Christian
400988958,2017-12-06,Air Force,Abilene Christian,26,1,16:36:00,2196,2196,Jaylen Franklin missed Layup.,4,5,-1,3,0.7056756367290101,0.4756711037333512,4,4,6.2,NA,NA,Abilene Christian,missed,Jaylen Franklin,NA,FALSE,FALSE,Abilene Christian,Air Force
400988958,2017-12-06,Air Force,Abilene Christian,27,1,16:36:00,2196,2196,Ryan Manning Block.,4,5,-1,0,0.7056756367290101,0.4756711037333512,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Air Force
400988958,2017-12-06,Air Force,Abilene Christian,28,1,16:32:00,2192,2192,Trevor Lyons Defensive Rebound.,4,5,-1,4,0.705532027254604,0.4756247738977838,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Air Force
400988958,2017-12-06,Air Force,Abilene Christian,29,1,16:29:00,2189,2189,Trevor Lyons Turnover.,4,5,-1,3,0.7054239402231387,0.475590001479493,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Abilene Christian
