game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990394,2017-12-06,Hampton,Coastal Carolina,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton
400990394,2017-12-06,Hampton,Coastal Carolina,2,1,19:42:00,2382,2382,Trevond Barnes Turnover.,0,0,0,18,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Coastal Carolina
400990394,2017-12-06,Hampton,Coastal Carolina,3,1,19:29:00,2369,2369,Foul on Jermaine Marrow.,0,0,0,13,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Coastal Carolina
400990394,2017-12-06,Hampton,Coastal Carolina,4,1,19:21:00,2361,2361,Matt Lindsey made Three Point Jumper. Assisted by Jaylen Shaw.,0,3,-3,8,0.4329446767439369,0.4329446767439369,4,4,NA,NA,NA,Coastal Carolina,made,Matt Lindsey,Jaylen Shaw,TRUE,FALSE,Coastal Carolina,Hampton
400990394,2017-12-06,Hampton,Coastal Carolina,5,1,19:05:00,2345,2345,Jermaine Marrow missed Layup.,0,3,-3,16,0.4324316539247167,0.4324316539247167,4,4,NA,NA,NA,Hampton,missed,Jermaine Marrow,NA,FALSE,FALSE,Hampton,Coastal Carolina
400990394,2017-12-06,Hampton,Coastal Carolina,6,1,19:05:00,2345,2345,Josh Coleman Block.,0,3,-3,0,0.4324316539247167,0.4324316539247167,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Coastal Carolina
400990394,2017-12-06,Hampton,Coastal Carolina,7,1,19:01:00,2341,2341,Josh Coleman Defensive Rebound.,0,3,-3,4,0.43230264961455184,0.43230264961455184,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Coastal Carolina
400990394,2017-12-06,Hampton,Coastal Carolina,8,1,18:40:00,2320,2320,Josh Coleman missed Jumper.,0,3,-3,21,0.4316207473002184,0.4316207473002184,4,4,NA,NA,NA,Coastal Carolina,missed,Josh Coleman,NA,FALSE,FALSE,Coastal Carolina,Hampton
400990394,2017-12-06,Hampton,Coastal Carolina,9,1,18:40:00,2320,2320,Kalin Fisher Defensive Rebound.,0,3,-3,0,0.4316207473002184,0.4316207473002184,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Hampton
400990394,2017-12-06,Hampton,Coastal Carolina,10,1,18:23:00,2303,2303,Jermaine Marrow made Layup. Assisted by Akim Mitchell.,2,3,-1,17,0.4768903217819385,0.4768903217819385,4,4,NA,NA,NA,Hampton,made,Jermaine Marrow,Akim Mitchell,FALSE,FALSE,Hampton,Coastal Carolina
