game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400993187,2017-12-06,Loyola Marymount,Portland State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State
400993187,2017-12-06,Loyola Marymount,Portland State,2,1,19:39:00,2379,2379,Deante Strickland made Three Point Jumper. Assisted by Ryan Edwards.,0,3,-3,21,0.4335157945607277,0.4335157945607277,4,4,NA,NA,NA,Portland State,made,Deante Strickland,Ryan Edwards,TRUE,FALSE,Portland State,Loyola Marymount
400993187,2017-12-06,Loyola Marymount,Portland State,3,1,19:12:00,2352,2352,James Batemon missed Jumper.,0,3,-3,27,0.4326567000509638,0.4326567000509638,4,4,NA,NA,NA,Loyola Marymount,missed,James Batemon,NA,FALSE,FALSE,Loyola Marymount,Portland State
400993187,2017-12-06,Loyola Marymount,Portland State,4,1,19:12:00,2352,2352,Bryce Canda Defensive Rebound.,0,3,-3,0,0.4326567000509638,0.4326567000509638,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Portland State
400993187,2017-12-06,Loyola Marymount,Portland State,5,1,19:02:00,2342,2342,Deante Strickland Turnover.,0,3,-3,10,0.43233492801507767,0.43233492801507767,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Loyola Marymount
400993187,2017-12-06,Loyola Marymount,Portland State,6,1,19:01:00,2341,2341,Jeffery McClendon Steal.,0,3,-3,1,0.43230264961455184,0.43230264961455184,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Loyola Marymount
400993187,2017-12-06,Loyola Marymount,Portland State,7,1,18:59:00,2339,2339,Jeffery McClendon made Layup.,2,3,-1,2,0.47728848947087554,0.47728848947087554,4,4,NA,NA,NA,Loyola Marymount,made,Jeffery McClendon,NA,FALSE,FALSE,Loyola Marymount,Portland State
400993187,2017-12-06,Loyola Marymount,Portland State,8,1,18:47:00,2327,2327,Bryce Canda made Three Point Jumper. Assisted by Deante Strickland.,2,6,-4,12,0.4095686302333852,0.4095686302333852,4,4,NA,NA,NA,Portland State,made,Bryce Canda,Deante Strickland,TRUE,FALSE,Portland State,Loyola Marymount
400993187,2017-12-06,Loyola Marymount,Portland State,9,1,18:33:00,2313,2313,Mattias Markusson missed Jumper.,2,6,-4,14,0.4089680140608616,0.4089680140608616,4,4,NA,NA,NA,Loyola Marymount,missed,Mattias Markusson,NA,FALSE,FALSE,Loyola Marymount,Loyola Marymount
400993187,2017-12-06,Loyola Marymount,Portland State,10,1,18:33:00,2313,2313,Zafir Williams Offensive Rebound.,2,6,-4,0,0.4089680140608616,0.4089680140608616,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount
400993187,2017-12-06,Loyola Marymount,Portland State,11,1,18:28:00,2308,2308,Steven Haney missed Three Point Jumper.,2,6,-4,5,0.4087525313497936,0.4087525313497936,4,4,NA,NA,NA,NA,missed,Steven Haney,NA,TRUE,FALSE,Loyola Marymount,Portland State
400993187,2017-12-06,Loyola Marymount,Portland State,12,1,18:28:00,2308,2308,Bryce Canda Defensive Rebound.,2,6,-4,0,0.4087525313497936,0.4087525313497936,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State
400993187,2017-12-06,Loyola Marymount,Portland State,13,1,18:19:00,2299,2299,Brandon Hollins made Layup. Assisted by Bryce Canda.,2,8,-6,9,0.3644497399547173,0.3644497399547173,4,4,NA,NA,NA,Portland State,made,Brandon Hollins,Bryce Canda,FALSE,FALSE,Portland State,Loyola Marymount
400993187,2017-12-06,Loyola Marymount,Portland State,14,1,18:03:00,2283,2283,Loyola Marymount  Turnover.,2,8,-6,16,0.36344996674176056,0.36344996674176056,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Portland State
400993187,2017-12-06,Loyola Marymount,Portland State,15,1,17:50:00,2270,2270,Deontae North missed Jumper.,2,8,-6,13,0.3626334646125888,0.3626334646125888,4,4,NA,NA,NA,Portland State,missed,Deontae North,NA,FALSE,FALSE,Portland State,Portland State
400993187,2017-12-06,Loyola Marymount,Portland State,16,1,17:50:00,2270,2270,Brandon Hollins Offensive Rebound.,2,8,-6,0,0.3626334646125888,0.3626334646125888,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State
