game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990153,2017-12-06,Eastern Michigan,Oakland,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6972509872768149,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oakland
400990153,2017-12-06,Eastern Michigan,Oakland,2,1,19:47,2387,2387,Nick Daniels missed Three Point Jumper.,0,0,0,13,0.6970220777540281,0.5,4,4,5.2,NA,NA,Oakland,missed,Nick Daniels,NA,TRUE,FALSE,Oakland,Oakland
400990153,2017-12-06,Eastern Michigan,Oakland,3,1,19:47,2387,2387,Jalen Hayes Offensive Rebound.,0,0,0,0,0.6970220777540281,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland
400990153,2017-12-06,Eastern Michigan,Oakland,4,1,19:36,2376,2376,Jalen Hayes missed Jumper.,0,0,0,11,0.6968255173029352,0.5,4,4,5.2,NA,NA,Oakland,missed,Jalen Hayes,NA,FALSE,FALSE,Oakland,Eastern Michigan
400990153,2017-12-06,Eastern Michigan,Oakland,5,1,19:36,2376,2376,Elijah Minnie Defensive Rebound.,0,0,0,0,0.6968255173029352,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Eastern Michigan
400990153,2017-12-06,Eastern Michigan,Oakland,6,1,19:14,2354,2354,Tim Bond missed Three Point Jumper.,0,0,0,22,0.6964243325209576,0.5,4,4,5.2,NA,NA,Eastern Michigan,missed,Tim Bond,NA,TRUE,FALSE,Eastern Michigan,Oakland
400990153,2017-12-06,Eastern Michigan,Oakland,7,1,19:14,2354,2354,Nick Daniels Defensive Rebound.,0,0,0,0,0.6964243325209576,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Oakland
400990153,2017-12-06,Eastern Michigan,Oakland,8,1,18:58,2338,2338,Jalen Hayes Turnover.,0,0,0,16,0.6961256497222251,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Eastern Michigan
400990153,2017-12-06,Eastern Michigan,Oakland,9,1,18:57,2337,2337,Paul Jackson Steal.,0,0,0,1,0.6961067852392386,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Eastern Michigan
400990153,2017-12-06,Eastern Michigan,Oakland,10,1,18:36,2316,2316,Foul on Isaiah Brock.,0,0,0,21,0.6957051884234386,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
