player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,37,6,8,0,0,3,3,6,11,17,1,0,1,3,1,15,TRUE,2010-02-14,Canisius,A
A. Franklin,F,36,11,16,0,0,4,7,3,4,7,2,1,2,2,2,26,TRUE,2010-02-14,Canisius,A
E. UbilesE,F,31,4,11,0,1,0,0,0,1,1,5,1,0,1,3,8,TRUE,2010-02-14,Canisius,A
R. Moore,G,26,1,6,0,2,1,2,1,3,4,3,0,0,3,2,3,TRUE,2010-02-14,Canisius,A
C. Jackson,G,30,7,11,1,3,1,2,0,4,4,1,1,0,1,1,16,TRUE,2010-02-14,Canisius,A
S. Priestley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-14,Canisius,A
O. Wignot,F,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-14,Canisius,A
O.D. Anosike,F,6,1,2,0,0,1,1,0,0,0,0,0,0,2,0,3,FALSE,2010-02-14,Canisius,A
D. Martens,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-14,Canisius,A
K. Griffin,G,21,1,2,1,1,0,0,0,4,4,5,1,0,0,0,3,FALSE,2010-02-14,Canisius,A
J. Breeden,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-14,Canisius,A
TEAM,NA,NA,31,57,2,7,10,15,12,31,43,17,4,3,14,9,74,FALSE,2010-02-14,Canisius,A
