player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Franklin,F,37,4,12,0,0,2,4,1,11,12,2,1,1,4,3,10,TRUE,2010-03-19,Purdue,N
R. Rossiter,F,37,5,10,0,0,0,0,4,9,13,1,0,0,2,4,10,TRUE,2010-03-19,Purdue,N
E. UbilesE,F,39,6,16,1,2,5,6,1,4,5,1,2,0,2,0,18,TRUE,2010-03-19,Purdue,N
R. Moore,G,40,5,16,0,4,4,4,4,1,5,5,2,0,4,3,14,TRUE,2010-03-19,Purdue,N
C. Jackson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-03-19,Purdue,N
O. Wignot,F,14,1,5,0,1,2,2,2,2,4,0,0,0,1,0,4,FALSE,2010-03-19,Purdue,N
O.D. Anosike,F,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2010-03-19,Purdue,N
K. Griffin,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-03-19,Purdue,N
K. Downey,G,23,2,10,2,4,0,0,0,2,2,0,2,0,0,4,6,FALSE,2010-03-19,Purdue,N
TEAM,NA,NA,23,70,3,12,15,18,15,30,45,9,7,1,14,16,64,FALSE,2010-03-19,Purdue,N
