player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,33,6,9,0,1,2,2,2,11,13,4,0,0,0,1,14,TRUE,2010-02-26,Rider,A
A. Franklin,F,30,4,11,0,0,4,7,2,4,6,0,2,1,2,2,12,TRUE,2010-02-26,Rider,A
E. UbilesE,F,29,8,12,3,4,2,4,1,2,3,0,2,1,2,0,21,TRUE,2010-02-26,Rider,A
C. Jackson,G,25,6,8,2,3,2,2,1,1,2,1,3,1,0,0,16,TRUE,2010-02-26,Rider,A
R. Moore,G,36,4,9,0,1,0,0,1,4,5,8,3,0,5,1,8,TRUE,2010-02-26,Rider,A
S. Priestley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-26,Rider,A
O. Wignot,F,11,1,2,1,1,0,0,0,0,0,0,1,1,1,1,3,FALSE,2010-02-26,Rider,A
O.D. Anosike,F,13,1,2,0,0,1,2,1,3,4,1,0,0,1,3,3,FALSE,2010-02-26,Rider,A
D. Martens,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-26,Rider,A
K. Griffin,G,17,1,3,1,3,0,0,0,3,3,2,1,0,1,1,3,FALSE,2010-02-26,Rider,A
J. Breeden,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-26,Rider,A
TEAM,NA,NA,31,56,7,13,11,17,10,29,39,16,12,4,13,9,80,FALSE,2010-02-26,Rider,A
