player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,30,2,6,0,0,3,6,11,3,14,0,1,0,1,3,7,TRUE,2009-12-29,Saint Joseph's,H
A. Franklin,F,34,10,16,0,0,5,5,5,7,12,1,0,2,2,2,25,TRUE,2009-12-29,Saint Joseph's,H
E. UbilesE,F,24,9,15,0,1,4,5,1,0,1,0,3,0,2,2,22,TRUE,2009-12-29,Saint Joseph's,H
R. Moore,G,39,0,4,0,2,2,2,0,3,3,12,3,0,5,1,2,TRUE,2009-12-29,Saint Joseph's,H
C. Jackson,G,25,7,14,4,9,5,6,0,4,4,0,3,0,0,2,23,TRUE,2009-12-29,Saint Joseph's,H
S. Priestley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Saint Joseph's,H
O. Wignot,F,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Saint Joseph's,H
O.D. Anosike,F,13,2,2,0,0,2,4,0,2,2,0,0,1,0,0,6,FALSE,2009-12-29,Saint Joseph's,H
K. Griffin,G,7,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-12-29,Saint Joseph's,H
K. Downey,G,22,2,4,1,3,2,2,0,3,3,2,3,0,0,1,7,FALSE,2009-12-29,Saint Joseph's,H
J. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Saint Joseph's,H
TEAM,NA,NA,32,67,5,17,23,30,18,22,40,16,13,3,12,12,92,FALSE,2009-12-29,Saint Joseph's,H
