player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Franklin,F,33,3,8,0,0,2,4,1,7,8,1,1,1,4,3,8,TRUE,2009-12-02,Georgia Tech,A
O. Wignot,F,24,2,8,0,6,3,4,0,3,3,1,2,3,1,5,7,TRUE,2009-12-02,Georgia Tech,A
R. Rossiter,F,31,2,8,0,0,2,2,5,2,7,0,4,0,1,3,6,TRUE,2009-12-02,Georgia Tech,A
C. Jackson,G,32,6,24,3,14,4,4,1,3,4,2,2,0,2,1,19,TRUE,2009-12-02,Georgia Tech,A
R. Moore,G,38,1,6,0,3,1,3,1,3,4,9,4,0,0,1,3,TRUE,2009-12-02,Georgia Tech,A
O.D. Anosike,F,19,3,4,0,0,1,2,2,1,3,0,0,1,0,0,7,FALSE,2009-12-02,Georgia Tech,A
S. Priestley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,Georgia Tech,A
J. Breeden,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-02,Georgia Tech,A
D. Yard,G,3,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2009-12-02,Georgia Tech,A
K. Downey,G,16,4,10,1,5,0,0,3,0,3,1,1,0,1,4,9,FALSE,2009-12-02,Georgia Tech,A
TEAM,NA,NA,22,69,4,28,13,19,16,23,39,14,14,5,11,18,61,FALSE,2009-12-02,Georgia Tech,A
