player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Franklin,F,33,8,9,0,0,6,8,2,5,7,2,0,0,4,2,22,TRUE,2010-01-30,Marist,A
R. Rossiter,F,31,6,6,0,0,4,5,2,8,10,1,2,0,1,1,16,TRUE,2010-01-30,Marist,A
S. Priestley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-30,Marist,A
O. Wignot,F,8,0,1,0,1,1,2,0,1,1,0,0,1,0,1,1,TRUE,2010-01-30,Marist,A
O.D. Anosike,F,17,2,2,0,0,1,3,0,5,5,1,0,0,2,3,5,TRUE,2010-01-30,Marist,A
D. Martens,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-30,Marist,A
E. UbilesE,F,23,7,11,1,4,0,0,1,1,2,1,1,0,1,0,15,FALSE,2010-01-30,Marist,A
R. Moore,G,36,1,7,0,0,0,0,0,1,1,11,0,0,2,2,2,FALSE,2010-01-30,Marist,A
K. Griffin,G,17,1,4,1,1,0,0,0,1,1,0,1,0,1,0,3,FALSE,2010-01-30,Marist,A
C. Jackson,G,23,3,6,3,6,2,4,0,1,1,0,0,0,1,3,11,FALSE,2010-01-30,Marist,A
J. Breeden,G,4,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2010-01-30,Marist,A
TEAM,NA,NA,29,48,5,13,16,24,7,23,30,16,4,1,13,14,79,FALSE,2010-01-30,Marist,A
