player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,27,2,7,0,0,6,6,6,6,12,0,1,0,1,3,10,TRUE,2010-03-06,Manhattan,H
A. Franklin,F,35,7,10,0,0,9,14,8,3,11,0,1,2,1,3,23,TRUE,2010-03-06,Manhattan,H
E. UbilesE,F,30,5,12,0,1,0,0,1,5,6,3,0,0,0,1,10,TRUE,2010-03-06,Manhattan,H
R. Moore,G,39,1,5,0,0,0,0,0,2,2,8,2,1,4,2,2,TRUE,2010-03-06,Manhattan,H
C. Jackson,G,18,2,15,2,11,2,4,0,1,1,0,1,0,1,2,8,TRUE,2010-03-06,Manhattan,H
S. Priestley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-06,Manhattan,H
O. Wignot,F,11,4,5,3,4,0,1,0,1,1,0,1,1,1,0,11,FALSE,2010-03-06,Manhattan,H
O.D. Anosike,F,13,1,2,0,0,1,2,2,3,5,0,0,0,0,1,3,FALSE,2010-03-06,Manhattan,H
D. Martens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Manhattan,H
K. Griffin,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-06,Manhattan,H
K. Downey,G,20,3,9,1,4,1,2,1,1,2,0,0,0,1,2,8,FALSE,2010-03-06,Manhattan,H
J. Breeden,G,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-03-06,Manhattan,H
J. Smith,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-03-06,Manhattan,H
TEAM,NA,NA,26,68,7,22,19,29,22,26,48,12,6,4,9,15,78,FALSE,2010-03-06,Manhattan,H
