player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,24,4,8,0,0,0,0,3,4,7,0,2,1,2,1,8,TRUE,2009-11-13,Tennessee State,A
A. Franklin,F,31,6,9,0,0,7,9,5,9,14,1,0,0,3,2,19,TRUE,2009-11-13,Tennessee State,A
E. UbilesE,F,24,2,4,0,0,3,4,0,1,1,4,1,1,5,1,7,TRUE,2009-11-13,Tennessee State,A
C. Jackson,G,21,7,9,4,5,6,8,0,0,0,0,3,0,3,1,24,TRUE,2009-11-13,Tennessee State,A
R. Moore,G,30,3,4,0,1,1,4,2,3,5,8,4,0,2,1,7,TRUE,2009-11-13,Tennessee State,A
S. Priestley,F,7,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,FALSE,2009-11-13,Tennessee State,A
O. Wignot,F,14,1,2,1,1,0,0,0,2,2,0,1,0,2,5,3,FALSE,2009-11-13,Tennessee State,A
O.D. Anosike,F,16,2,2,0,0,1,3,0,3,3,0,1,0,1,3,5,FALSE,2009-11-13,Tennessee State,A
K. Downey,G,19,3,5,0,2,0,0,0,0,0,1,1,0,4,0,6,FALSE,2009-11-13,Tennessee State,A
J. Breeden,G,6,0,1,0,0,2,2,0,0,0,1,0,0,3,0,2,FALSE,2009-11-13,Tennessee State,A
D. Yard,G,8,2,2,0,0,0,0,0,0,0,1,1,0,1,1,4,FALSE,2009-11-13,Tennessee State,A
TEAM,NA,NA,30,46,5,9,20,30,10,25,35,16,14,2,29,18,85,FALSE,2009-11-13,Tennessee State,A
