player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,35,7,10,0,0,5,6,4,10,14,3,1,1,3,2,19,TRUE,2010-01-18,Manhattan,H
O. Wignot,F,23,0,2,0,1,0,0,0,1,1,3,0,1,0,1,0,TRUE,2010-01-18,Manhattan,H
A. Franklin,F,22,9,13,0,0,5,7,0,3,3,2,0,0,0,2,23,TRUE,2010-01-18,Manhattan,H
R. Moore,G,34,3,9,0,1,2,3,0,4,4,8,2,0,3,0,8,TRUE,2010-01-18,Manhattan,H
C. Jackson,G,26,5,9,2,5,3,3,0,1,1,1,2,0,2,2,15,TRUE,2010-01-18,Manhattan,H
S. Priestley,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-18,Manhattan,H
O.D. Anosike,F,14,1,2,0,0,0,2,4,2,6,0,1,0,1,2,2,FALSE,2010-01-18,Manhattan,H
D. Martens,F,8,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,FALSE,2010-01-18,Manhattan,H
K. Downey,G,31,6,9,2,4,2,2,0,1,1,0,1,0,1,3,16,FALSE,2010-01-18,Manhattan,H
K. Griffin,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-18,Manhattan,H
TEAM,NA,NA,31,56,4,11,17,23,8,26,34,17,7,2,12,12,83,FALSE,2010-01-18,Manhattan,H
