player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Franklin,F,38,9,15,0,0,4,7,1,5,6,1,1,3,2,3,22,TRUE,2009-11-21,Temple,A
R. Rossiter,F,31,2,4,0,0,4,4,4,7,11,0,2,1,0,4,8,TRUE,2009-11-21,Temple,A
O. Wignot,F,11,1,2,0,1,0,0,1,1,2,0,1,0,0,0,2,TRUE,2009-11-21,Temple,A
O.D. Anosike,F,11,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2009-11-21,Temple,A
E. UbilesE,F,27,4,6,0,0,2,4,1,3,4,3,1,0,1,0,10,TRUE,2009-11-21,Temple,A
R. Moore,G,36,3,12,0,2,2,4,1,3,4,12,2,0,4,2,8,FALSE,2009-11-21,Temple,A
C. Jackson,G,33,8,17,1,5,0,0,1,2,3,0,1,0,1,3,17,FALSE,2009-11-21,Temple,A
K. Downey,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-21,Temple,A
D. Yard,G,4,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,FALSE,2009-11-21,Temple,A
TEAM,NA,NA,28,59,1,9,12,19,11,24,35,17,9,4,11,12,69,FALSE,2009-11-21,Temple,A
