player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,31,6,9,0,0,2,2,3,7,10,0,0,3,1,3,14,TRUE,2009-12-31,Saint Peter's,H
A. Franklin,F,36,1,7,0,0,7,8,5,1,6,2,1,1,3,1,9,TRUE,2009-12-31,Saint Peter's,H
E. UbilesE,F,36,6,16,1,4,8,9,4,5,9,3,2,1,1,1,21,TRUE,2009-12-31,Saint Peter's,H
R. Moore,G,39,0,6,0,3,2,2,1,3,4,6,2,1,6,1,2,TRUE,2009-12-31,Saint Peter's,H
C. Jackson,G,33,3,9,3,6,4,8,1,1,2,1,1,0,2,3,13,TRUE,2009-12-31,Saint Peter's,H
O. Wignot,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-31,Saint Peter's,H
O.D. Anosike,F,7,0,0,0,0,2,4,2,3,5,0,1,1,0,0,2,FALSE,2009-12-31,Saint Peter's,H
D. Martens,F,6,0,1,0,0,1,2,1,2,3,0,0,0,0,1,1,FALSE,2009-12-31,Saint Peter's,H
K. Griffin,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-31,Saint Peter's,H
K. Downey,G,7,1,3,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2009-12-31,Saint Peter's,H
TEAM,NA,NA,17,53,4,15,26,35,20,26,46,12,8,7,13,10,64,FALSE,2009-12-31,Saint Peter's,H
