player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Franklin,F,38,4,9,0,0,3,6,5,4,9,2,0,1,3,3,11,TRUE,2009-11-27,St. John's,N
R. Rossiter,F,33,11,14,0,0,2,3,4,9,13,1,2,1,0,4,24,TRUE,2009-11-27,St. John's,N
O. Wignot,F,5,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-11-27,St. John's,N
O.D. Anosike,F,9,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2009-11-27,St. John's,N
E. UbilesE,F,34,4,15,1,3,0,0,1,2,3,5,0,0,4,2,9,TRUE,2009-11-27,St. John's,N
R. Moore,G,39,4,10,2,7,1,1,0,2,2,5,2,0,7,2,11,FALSE,2009-11-27,St. John's,N
C. Jackson,G,30,2,9,0,2,4,7,2,4,6,3,2,0,1,4,8,FALSE,2009-11-27,St. John's,N
K. Downey,G,11,1,4,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-11-27,St. John's,N
D. Yard,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-11-27,St. John's,N
TEAM,NA,NA,26,65,4,18,12,19,15,23,38,16,6,2,15,17,68,FALSE,2009-11-27,St. John's,N
