player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,32,5,9,0,0,2,2,2,8,10,2,0,1,1,2,12,TRUE,2009-12-23,Rider,H
A. Franklin,F,35,9,13,0,0,4,6,2,9,11,2,2,1,1,2,22,TRUE,2009-12-23,Rider,H
E. UbilesE,F,34,5,9,3,3,0,3,2,6,8,2,0,0,5,2,13,TRUE,2009-12-23,Rider,H
R. Moore,G,32,2,5,0,1,4,5,0,2,2,12,1,0,3,2,8,TRUE,2009-12-23,Rider,H
C. Jackson,G,28,7,12,4,7,4,5,0,2,2,0,1,0,0,0,22,TRUE,2009-12-23,Rider,H
S. Priestley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,Rider,H
O. Wignot,F,10,1,2,0,1,0,0,0,2,2,1,0,1,0,0,2,FALSE,2009-12-23,Rider,H
O.D. Anosike,F,7,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2009-12-23,Rider,H
K. Griffin,G,13,1,3,0,1,3,4,0,2,2,0,1,0,1,1,5,FALSE,2009-12-23,Rider,H
K. Downey,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,Rider,H
TEAM,NA,NA,30,56,7,14,17,25,7,36,43,19,5,3,12,10,84,FALSE,2009-12-23,Rider,H
