player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,33,5,8,0,0,9,10,2,10,12,3,1,2,1,4,19,TRUE,2010-02-05,Iona,H
A. Franklin,F,32,7,9,0,0,9,12,2,5,7,2,0,1,2,3,23,TRUE,2010-02-05,Iona,H
E. UbilesE,F,33,4,12,2,3,1,2,1,1,2,5,0,0,0,0,11,TRUE,2010-02-05,Iona,H
R. Moore,G,34,3,7,1,3,2,3,0,4,4,4,1,0,2,2,9,TRUE,2010-02-05,Iona,H
C. Jackson,G,32,6,11,6,10,2,2,0,3,3,1,0,1,1,2,20,TRUE,2010-02-05,Iona,H
S. Priestley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-05,Iona,H
O.D. Anosike,F,9,2,4,0,0,1,4,3,2,5,0,0,0,0,1,5,FALSE,2010-02-05,Iona,H
D. Martens,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-05,Iona,H
K. Griffin,G,12,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-05,Iona,H
C. Fenlon,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-05,Iona,H
J. Breeden,G,5,0,0,0,0,1,2,0,1,1,0,0,0,2,1,1,FALSE,2010-02-05,Iona,H
J. Smith,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-05,Iona,H
TEAM,NA,NA,27,54,9,17,25,35,8,30,38,15,2,4,8,14,88,FALSE,2010-02-05,Iona,H
