player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,24,8,9,0,1,6,11,3,4,7,1,0,2,0,1,22,TRUE,2009-11-24,Delaware,H
A. Franklin,F,24,6,8,0,0,3,5,1,6,7,2,4,1,1,0,15,TRUE,2009-11-24,Delaware,H
E. UbilesE,F,21,4,9,2,4,0,0,0,1,1,3,1,1,1,2,10,TRUE,2009-11-24,Delaware,H
R. Moore,G,23,0,2,0,2,0,0,1,4,5,8,0,0,1,1,0,TRUE,2009-11-24,Delaware,H
C. Jackson,G,11,1,4,0,1,2,2,0,0,0,0,0,0,2,3,4,TRUE,2009-11-24,Delaware,H
S. Priestley,F,12,1,1,0,0,0,0,1,3,4,0,0,0,0,2,2,FALSE,2009-11-24,Delaware,H
O. Wignot,F,17,5,10,2,3,4,4,1,1,2,0,0,0,0,2,16,FALSE,2009-11-24,Delaware,H
O.D. Anosike,F,24,1,4,0,0,1,4,4,6,10,0,2,1,3,3,3,FALSE,2009-11-24,Delaware,H
K. Downey,G,20,4,7,1,4,1,2,2,2,4,2,1,0,1,3,10,FALSE,2009-11-24,Delaware,H
C. Fenlon,G,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-11-24,Delaware,H
J. Breeden,G,10,0,4,0,1,0,1,1,0,1,3,0,1,2,1,0,FALSE,2009-11-24,Delaware,H
D. Yard,G,9,1,5,0,2,0,0,1,1,2,0,1,0,2,2,2,FALSE,2009-11-24,Delaware,H
J. Smith,G,3,1,2,0,0,2,3,0,0,0,0,0,0,0,1,4,FALSE,2009-11-24,Delaware,H
TEAM,NA,NA,32,66,5,19,21,34,18,29,47,19,9,6,14,21,90,FALSE,2009-11-24,Delaware,H
