player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,28,4,6,0,0,4,5,3,4,7,2,0,2,1,1,12,TRUE,2009-12-05,Albany,H
A. Franklin,F,23,5,5,0,0,4,8,2,7,9,0,3,1,2,2,14,TRUE,2009-12-05,Albany,H
E. UbilesE,F,23,3,12,0,1,2,4,0,2,2,2,3,0,1,1,8,TRUE,2009-12-05,Albany,H
R. Moore,G,30,5,8,3,5,0,0,0,1,1,11,0,0,3,0,13,TRUE,2009-12-05,Albany,H
C. Jackson,G,26,9,15,5,9,2,2,0,4,4,2,4,2,1,2,25,TRUE,2009-12-05,Albany,H
S. Priestley,F,8,0,1,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2009-12-05,Albany,H
O. Wignot,F,20,1,4,0,3,1,2,2,0,2,0,1,1,0,0,3,FALSE,2009-12-05,Albany,H
O.D. Anosike,F,16,0,0,0,0,0,1,1,4,5,0,0,0,0,3,0,FALSE,2009-12-05,Albany,H
K. Downey,G,10,1,5,0,3,2,2,0,1,1,3,1,0,1,1,4,FALSE,2009-12-05,Albany,H
C. Fenlon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Albany,H
J. Breeden,G,7,0,2,0,1,3,4,0,1,1,1,2,0,1,0,3,FALSE,2009-12-05,Albany,H
D. Yard,G,4,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2009-12-05,Albany,H
J. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-05,Albany,H
TEAM,NA,NA,28,59,8,22,19,30,12,25,37,21,14,6,11,13,83,FALSE,2009-12-05,Albany,H
