player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Franklin,F,39,6,8,0,0,3,5,0,4,4,1,2,0,3,4,15,TRUE,2009-12-12,Northern Iowa,A
R. Rossiter,F,24,2,4,0,0,0,1,3,8,11,1,0,1,0,5,4,TRUE,2009-12-12,Northern Iowa,A
O. Wignot,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-12-12,Northern Iowa,A
O.D. Anosike,F,17,0,2,0,0,2,6,5,2,7,0,0,0,0,3,2,TRUE,2009-12-12,Northern Iowa,A
E. UbilesE,F,34,9,19,0,3,1,2,2,1,3,2,0,0,1,2,19,TRUE,2009-12-12,Northern Iowa,A
R. Moore,G,37,5,12,3,3,3,8,0,3,3,5,1,0,3,0,16,FALSE,2009-12-12,Northern Iowa,A
C. Jackson,G,24,3,7,1,4,0,0,1,1,2,1,2,0,2,4,7,FALSE,2009-12-12,Northern Iowa,A
K. Downey,G,16,1,4,0,1,0,1,0,0,0,0,1,0,0,1,2,FALSE,2009-12-12,Northern Iowa,A
C. Fenlon,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-12,Northern Iowa,A
D. Yard,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-12,Northern Iowa,A
TEAM,NA,NA,26,58,4,11,9,23,12,22,34,10,6,1,9,20,65,FALSE,2009-12-12,Northern Iowa,A
