player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,21,2,3,0,0,2,2,3,5,8,0,1,1,1,3,6,TRUE,2010-01-04,Loyola MD,A
A. Franklin,F,31,3,6,0,0,1,2,4,4,8,1,2,0,5,2,7,TRUE,2010-01-04,Loyola MD,A
E. UbilesE,F,31,9,14,2,3,2,4,3,5,8,1,1,0,0,0,22,TRUE,2010-01-04,Loyola MD,A
R. Moore,G,33,1,7,0,2,0,0,1,2,3,11,4,0,5,2,2,TRUE,2010-01-04,Loyola MD,A
C. Jackson,G,29,8,18,2,8,6,8,1,1,2,3,7,1,2,0,24,TRUE,2010-01-04,Loyola MD,A
S. Priestley,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-01-04,Loyola MD,A
O. Wignot,F,9,0,1,0,1,1,2,0,0,0,1,1,0,1,2,1,FALSE,2010-01-04,Loyola MD,A
O.D. Anosike,F,19,2,3,0,0,1,1,3,1,4,0,2,0,3,2,5,FALSE,2010-01-04,Loyola MD,A
D. Martens,F,6,0,3,0,1,0,2,0,1,1,0,0,0,0,1,0,FALSE,2010-01-04,Loyola MD,A
K. Griffin,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-04,Loyola MD,A
K. Downey,G,11,2,3,1,2,1,1,0,1,1,0,0,0,2,1,6,FALSE,2010-01-04,Loyola MD,A
J. Breeden,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-01-04,Loyola MD,A
TEAM,NA,NA,27,59,5,17,17,26,15,21,36,17,18,2,19,13,76,FALSE,2010-01-04,Loyola MD,A
