player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Franklin,F,27,4,11,0,0,1,5,2,8,10,0,3,1,4,3,9,TRUE,2010-01-28,Saint Peter's,A
R. Rossiter,F,38,9,15,0,0,3,3,2,7,9,0,1,1,3,1,21,TRUE,2010-01-28,Saint Peter's,A
S. Priestley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-28,Saint Peter's,A
O. Wignot,F,33,1,4,0,1,0,0,1,3,4,0,1,2,1,3,2,TRUE,2010-01-28,Saint Peter's,A
O.D. Anosike,F,18,3,5,0,0,0,0,2,1,3,1,0,0,0,1,6,TRUE,2010-01-28,Saint Peter's,A
R. Moore,G,40,4,14,0,3,2,2,2,1,3,9,3,0,2,0,10,FALSE,2010-01-28,Saint Peter's,A
K. Griffin,G,12,1,3,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2010-01-28,Saint Peter's,A
C. Jackson,G,30,4,11,0,4,7,10,2,3,5,0,3,0,0,2,15,FALSE,2010-01-28,Saint Peter's,A
J. Breeden,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Saint Peter's,A
TEAM,NA,NA,26,63,1,10,13,20,13,25,38,11,11,4,11,11,66,FALSE,2010-01-28,Saint Peter's,A
