player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,18,2,5,0,0,2,4,2,1,3,0,0,1,1,2,6,TRUE,2011-12-20,Louisiana Tech,A
R. Spencer,F,32,5,13,0,0,0,1,6,5,11,3,0,0,1,1,10,TRUE,2011-12-20,Louisiana Tech,A
Q. Ford,F,31,4,10,1,4,1,6,5,4,9,0,3,1,4,4,10,TRUE,2011-12-20,Louisiana Tech,A
J. Lee,G,33,3,10,1,4,2,3,3,7,10,0,1,0,3,5,9,TRUE,2011-12-20,Louisiana Tech,A
J. Smith,G,32,2,11,1,7,0,0,3,2,5,5,1,0,2,2,5,TRUE,2011-12-20,Louisiana Tech,A
K. Black,F,11,1,2,0,0,0,3,0,2,2,1,1,1,0,2,2,FALSE,2011-12-20,Louisiana Tech,A
A. BigbyA,F,24,3,6,0,1,0,0,3,2,5,1,0,0,6,2,6,FALSE,2011-12-20,Louisiana Tech,A
D. Pollard,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-12-20,Louisiana Tech,A
M. Banegas-Flores,G,19,0,3,0,1,4,4,0,0,0,0,1,0,3,1,4,FALSE,2011-12-20,Louisiana Tech,A
TEAM,NA,NA,20,60,3,17,10,23,24,26,50,10,7,3,21,19,53,FALSE,2011-12-20,Louisiana Tech,A
