player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,31,4,10,3,5,3,3,1,1,2,3,0,0,1,2,14,TRUE,2012-02-18,Stony Brook,H
R. Spencer,F,28,2,4,0,0,0,2,2,3,5,4,0,0,2,2,4,TRUE,2012-02-18,Stony Brook,H
A. BigbyA,F,21,1,5,0,0,0,0,2,3,5,0,1,0,1,5,2,TRUE,2012-02-18,Stony Brook,H
J. Lee,G,33,6,10,1,2,2,3,0,1,1,3,1,0,0,5,15,TRUE,2012-02-18,Stony Brook,H
J. Smith,G,37,7,12,6,10,0,0,0,2,2,3,1,1,1,1,20,TRUE,2012-02-18,Stony Brook,H
R. Pierson,F,7,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2012-02-18,Stony Brook,H
K. Edwards,F,13,0,3,0,0,2,4,0,0,0,1,0,2,1,1,2,FALSE,2012-02-18,Stony Brook,H
K. Black,F,30,5,6,0,0,0,0,0,5,5,2,2,0,3,2,10,FALSE,2012-02-18,Stony Brook,H
D. Pollard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Stony Brook,H
TEAM,NA,NA,26,51,10,17,7,12,7,19,26,16,5,3,11,19,69,FALSE,2012-02-18,Stony Brook,H
