player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pierson,F,8,2,5,1,3,0,0,0,0,0,0,0,0,0,2,5,TRUE,2012-01-07,James Madison,A
R. Spencer,F,13,0,2,0,0,0,0,0,0,0,1,0,0,2,1,0,TRUE,2012-01-07,James Madison,A
A. BigbyA,F,35,2,3,1,2,1,4,1,4,5,4,1,0,1,3,6,TRUE,2012-01-07,James Madison,A
J. Lee,G,38,7,13,2,5,4,4,1,3,4,4,0,0,3,2,20,TRUE,2012-01-07,James Madison,A
J. Smith,G,30,1,4,1,2,4,4,0,4,4,2,0,0,3,0,7,TRUE,2012-01-07,James Madison,A
K. Edwards,F,19,3,5,0,0,0,0,0,1,1,1,0,0,0,1,6,FALSE,2012-01-07,James Madison,A
K. Black,F,25,2,5,0,0,0,0,1,4,5,1,4,0,2,3,4,FALSE,2012-01-07,James Madison,A
Q. Ford,F,30,8,11,2,3,2,4,3,2,5,0,2,1,0,4,20,FALSE,2012-01-07,James Madison,A
D. Pollard,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,James Madison,A
TEAM,NA,NA,25,50,7,16,11,16,7,19,26,13,7,1,11,16,68,FALSE,2012-01-07,James Madison,A
