player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Black,F,37,6,11,0,0,0,3,3,4,7,5,1,2,3,5,12,TRUE,2011-11-26,St. John's,A
K. Edwards,F,20,4,10,0,0,3,3,3,2,5,2,0,2,1,2,11,TRUE,2011-11-26,St. John's,A
A. BigbyA,F,16,0,0,0,0,0,2,2,2,4,3,0,1,4,3,0,TRUE,2011-11-26,St. John's,A
J. Lee,G,39,5,11,1,3,6,6,4,2,6,2,3,0,0,0,17,TRUE,2011-11-26,St. John's,A
J. Smith,G,38,10,20,7,12,2,2,3,7,10,3,3,0,1,3,29,TRUE,2011-11-26,St. John's,A
R. Pierson,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-11-26,St. John's,A
Q. Ford,F,24,3,10,1,3,0,1,4,5,9,1,0,1,0,1,7,FALSE,2011-11-26,St. John's,A
R. Spencer,F,16,1,2,0,0,0,0,0,1,1,2,0,1,1,4,2,FALSE,2011-11-26,St. John's,A
M. Banegas-Flores,G,4,0,3,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-11-26,St. John's,A
TEAM,NA,NA,29,68,9,18,11,17,21,24,45,19,7,7,10,19,78,FALSE,2011-11-26,St. John's,A
