player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Black,F,30,2,9,0,0,0,3,2,1,3,1,3,1,3,2,4,TRUE,2011-11-30,La Salle,A
K. Edwards,F,23,3,7,0,0,4,6,2,1,3,0,4,0,1,2,10,TRUE,2011-11-30,La Salle,A
A. BigbyA,F,27,1,3,0,1,4,4,2,5,7,1,2,0,4,2,6,TRUE,2011-11-30,La Salle,A
J. Lee,G,31,4,8,0,1,3,5,1,4,5,2,0,0,5,1,11,TRUE,2011-11-30,La Salle,A
J. Smith,G,30,1,8,0,4,0,0,0,3,3,1,0,0,3,2,2,TRUE,2011-11-30,La Salle,A
A. Bates,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-30,La Salle,A
R. Pierson,F,9,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-11-30,La Salle,A
Q. Ford,F,20,1,6,0,2,2,2,0,2,2,0,1,0,3,4,4,FALSE,2011-11-30,La Salle,A
R. Spencer,F,20,3,5,0,0,4,5,3,5,8,2,0,0,3,2,10,FALSE,2011-11-30,La Salle,A
D. Pollard,G,6,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2011-11-30,La Salle,A
M. Banegas-Flores,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-30,La Salle,A
C. Avenant,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-30,La Salle,A
TEAM,NA,NA,16,50,1,9,18,27,13,27,40,8,10,1,22,15,51,FALSE,2011-11-30,La Salle,A
