player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Black,F,31,2,4,0,0,3,9,2,2,4,1,2,2,1,3,7,TRUE,2011-11-14,UMass,A
K. Edwards,F,18,2,4,0,0,2,3,1,5,6,0,0,1,1,3,6,TRUE,2011-11-14,UMass,A
A. BigbyA,F,22,3,5,0,1,0,0,5,1,6,0,1,0,2,2,6,TRUE,2011-11-14,UMass,A
J. Lee,G,30,4,13,0,4,7,9,1,2,3,5,5,0,3,3,15,TRUE,2011-11-14,UMass,A
J. Smith,G,28,3,9,1,4,8,8,0,2,2,1,2,0,4,5,15,TRUE,2011-11-14,UMass,A
R. Pierson,F,12,1,1,0,0,0,0,1,1,2,0,1,0,1,1,2,FALSE,2011-11-14,UMass,A
Q. Ford,F,18,1,7,0,2,1,2,2,3,5,0,1,1,5,2,3,FALSE,2011-11-14,UMass,A
R. Spencer,F,22,3,6,0,0,1,2,2,1,3,0,0,1,0,3,7,FALSE,2011-11-14,UMass,A
D. Pollard,G,6,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-11-14,UMass,A
M. Banegas-Flores,G,13,0,0,0,0,4,5,0,1,1,2,1,0,4,1,4,FALSE,2011-11-14,UMass,A
TEAM,NA,NA,19,50,1,11,28,40,15,20,35,9,13,5,21,23,67,FALSE,2011-11-14,UMass,A
