player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,36,3,10,0,1,0,0,2,2,4,3,1,1,2,4,6,TRUE,2012-02-08,Georgia State,A
R. Spencer,F,26,3,4,0,0,3,4,3,3,6,1,0,1,2,4,9,TRUE,2012-02-08,Georgia State,A
A. BigbyA,F,23,1,5,0,1,0,0,2,2,4,0,0,0,1,5,2,TRUE,2012-02-08,Georgia State,A
J. Lee,G,39,5,13,3,7,1,2,1,2,3,5,1,0,2,5,14,TRUE,2012-02-08,Georgia State,A
J. Smith,G,32,6,17,3,9,1,1,1,7,8,3,0,1,2,2,16,TRUE,2012-02-08,Georgia State,A
R. Pierson,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-08,Georgia State,A
K. Edwards,F,18,3,7,0,0,2,2,2,1,3,1,0,0,1,0,8,FALSE,2012-02-08,Georgia State,A
K. Black,F,18,2,3,0,0,0,0,2,1,3,1,2,0,2,1,4,FALSE,2012-02-08,Georgia State,A
D. Pollard,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-08,Georgia State,A
M. Banegas-Flores,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-08,Georgia State,A
TEAM,NA,NA,23,59,6,18,7,9,16,18,34,14,5,3,13,21,59,FALSE,2012-02-08,Georgia State,A
