player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,20,2,3,0,0,4,4,1,0,1,1,1,1,2,2,8,TRUE,2011-11-19,Southern Illinois,H
K. Black,F,33,6,9,0,0,1,2,0,6,6,1,3,1,1,3,13,TRUE,2011-11-19,Southern Illinois,H
R. Pierson,F,11,0,1,0,0,0,1,2,0,2,0,0,0,0,1,0,TRUE,2011-11-19,Southern Illinois,H
Q. Ford,F,20,1,1,1,1,2,2,0,1,1,1,0,1,1,2,5,TRUE,2011-11-19,Southern Illinois,H
R. Spencer,F,26,3,5,0,0,3,3,3,5,8,1,0,3,2,4,9,TRUE,2011-11-19,Southern Illinois,H
A. BigbyA,F,22,0,2,0,1,0,0,0,2,2,2,2,2,2,2,0,FALSE,2011-11-19,Southern Illinois,H
J. Lee,G,35,8,13,3,5,5,6,0,5,5,2,2,0,2,2,24,FALSE,2011-11-19,Southern Illinois,H
J. Smith,G,28,2,9,1,4,0,0,1,0,1,3,0,0,4,0,5,FALSE,2011-11-19,Southern Illinois,H
M. Banegas-Flores,G,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2011-11-19,Southern Illinois,H
TEAM,NA,NA,22,43,5,11,15,18,8,23,31,12,8,8,16,17,64,FALSE,2011-11-19,Southern Illinois,H
