player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pierson,F,13,1,4,0,2,0,2,1,1,2,0,0,0,1,2,2,TRUE,2011-12-30,Vermont,A
R. Spencer,F,31,2,4,0,0,2,2,1,4,5,0,0,0,2,4,6,TRUE,2011-12-30,Vermont,A
A. BigbyA,F,22,0,0,0,0,0,0,1,2,3,0,1,0,1,2,0,TRUE,2011-12-30,Vermont,A
J. Lee,G,36,4,8,1,2,0,0,1,2,3,4,1,0,4,5,9,TRUE,2011-12-30,Vermont,A
J. Smith,G,32,7,14,3,7,2,2,1,3,4,3,0,1,0,2,19,TRUE,2011-12-30,Vermont,A
Q. Ford,F,24,2,3,1,2,2,2,1,3,4,3,1,2,3,1,7,FALSE,2011-12-30,Vermont,A
K. Edwards,F,24,3,9,0,0,2,5,2,5,7,1,0,0,2,1,8,FALSE,2011-12-30,Vermont,A
K. Black,F,13,1,4,0,0,0,0,1,0,1,0,1,0,0,3,2,FALSE,2011-12-30,Vermont,A
M. Banegas-Flores,G,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-30,Vermont,A
TEAM,NA,NA,20,48,5,13,8,13,12,21,33,11,4,3,14,20,53,FALSE,2011-12-30,Vermont,A
