player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,12,2,4,0,0,0,0,0,0,0,0,0,2,2,1,4,TRUE,2011-12-03,Old Dominion,H
K. Black,F,25,2,5,0,0,2,2,2,0,2,4,1,1,4,4,6,TRUE,2011-12-03,Old Dominion,H
A. Bates,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2011-12-03,Old Dominion,H
R. Pierson,F,12,1,3,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2011-12-03,Old Dominion,H
Q. Ford,F,27,4,8,0,3,8,10,2,3,5,1,1,0,2,4,16,TRUE,2011-12-03,Old Dominion,H
R. Spencer,F,21,5,6,0,0,2,2,3,4,7,0,0,0,2,4,12,FALSE,2011-12-03,Old Dominion,H
A. BigbyA,F,23,0,1,0,1,0,0,0,2,2,1,1,0,1,3,0,FALSE,2011-12-03,Old Dominion,H
J. Lee,G,36,4,10,3,6,0,0,0,1,1,2,1,0,6,3,11,FALSE,2011-12-03,Old Dominion,H
J. Smith,G,34,2,9,1,6,1,2,1,3,4,1,3,1,4,2,6,FALSE,2011-12-03,Old Dominion,H
D. Pollard,G,4,0,2,0,2,0,0,0,2,2,1,1,0,0,0,0,FALSE,2011-12-03,Old Dominion,H
M. Banegas-Flores,G,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2011-12-03,Old Dominion,H
TEAM,NA,NA,21,49,4,18,13,16,11,19,30,10,9,4,22,24,59,FALSE,2011-12-03,Old Dominion,H
