player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,16,1,5,0,0,3,4,1,1,2,0,1,1,2,4,5,TRUE,2012-01-04,UNC Wilmington,H
K. Black,F,14,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2012-01-04,UNC Wilmington,H
R. Pierson,F,4,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,TRUE,2012-01-04,UNC Wilmington,H
Q. Ford,F,26,6,15,1,6,0,0,2,3,5,0,4,0,3,4,13,TRUE,2012-01-04,UNC Wilmington,H
R. Spencer,F,29,4,6,0,0,2,4,3,3,6,3,0,1,1,2,10,TRUE,2012-01-04,UNC Wilmington,H
A. BigbyA,F,29,2,3,1,1,0,1,2,2,4,2,2,0,1,2,5,FALSE,2012-01-04,UNC Wilmington,H
J. Lee,G,38,6,11,5,8,0,0,0,5,5,5,0,0,2,1,17,FALSE,2012-01-04,UNC Wilmington,H
J. Smith,G,38,4,11,2,7,2,2,1,3,4,4,0,0,3,3,12,FALSE,2012-01-04,UNC Wilmington,H
D. Pollard,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-04,UNC Wilmington,H
M. Banegas-Flores,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-04,UNC Wilmington,H
TEAM,NA,NA,23,55,9,23,7,11,11,21,32,14,7,4,14,20,62,FALSE,2012-01-04,UNC Wilmington,H
