player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bates,F,12,0,1,0,0,1,2,1,1,2,0,0,0,1,2,1,TRUE,2012-01-02,Towson,A
R. Spencer,F,21,1,1,0,0,2,6,2,1,3,0,2,2,1,2,4,TRUE,2012-01-02,Towson,A
A. BigbyA,F,21,4,5,1,1,0,0,1,2,3,2,0,0,2,1,9,TRUE,2012-01-02,Towson,A
J. Lee,G,38,5,13,2,5,1,3,0,5,5,1,1,0,3,2,13,TRUE,2012-01-02,Towson,A
J. Smith,G,30,2,4,1,3,0,1,0,2,2,3,1,0,1,1,5,TRUE,2012-01-02,Towson,A
K. Edwards,F,18,3,4,0,0,1,2,2,0,2,0,0,0,1,2,7,FALSE,2012-01-02,Towson,A
K. Black,F,23,2,5,0,0,2,3,0,1,1,0,1,1,0,1,6,FALSE,2012-01-02,Towson,A
R. Pierson,F,17,1,4,0,1,2,4,4,0,4,2,3,1,1,1,4,FALSE,2012-01-02,Towson,A
Q. Ford,F,18,2,5,0,2,4,6,0,3,3,2,4,1,0,0,8,FALSE,2012-01-02,Towson,A
M. Banegas-Flores,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-02,Towson,A
TEAM,NA,NA,20,42,4,12,13,27,10,15,25,10,12,5,10,12,57,FALSE,2012-01-02,Towson,A
