player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,30,10,16,0,3,1,1,3,1,4,1,4,2,0,0,21,TRUE,2012-02-11,William & Mary,A
R. Spencer,F,26,3,5,0,0,4,6,1,5,6,3,2,1,1,1,10,TRUE,2012-02-11,William & Mary,A
A. BigbyA,F,25,1,3,0,1,0,1,0,2,2,1,1,0,2,3,2,TRUE,2012-02-11,William & Mary,A
J. Lee,G,30,0,5,0,3,0,0,0,5,5,1,0,0,4,0,0,TRUE,2012-02-11,William & Mary,A
J. Smith,G,22,2,5,2,5,0,0,0,1,1,1,0,0,4,1,6,TRUE,2012-02-11,William & Mary,A
A. Bates,F,4,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,FALSE,2012-02-11,William & Mary,A
R. Pierson,F,9,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2012-02-11,William & Mary,A
K. Edwards,F,15,2,5,0,0,1,1,0,0,0,0,0,0,1,2,5,FALSE,2012-02-11,William & Mary,A
K. Black,F,12,0,1,0,0,0,0,0,1,1,0,1,0,1,3,0,FALSE,2012-02-11,William & Mary,A
D. MarshavelskiD,C,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-11,William & Mary,A
D. Pollard,G,11,1,1,1,1,1,2,0,1,1,0,1,0,1,1,4,FALSE,2012-02-11,William & Mary,A
M. Banegas-Flores,G,16,2,5,0,0,0,0,0,1,1,2,0,0,1,1,4,FALSE,2012-02-11,William & Mary,A
TEAM,NA,NA,22,49,3,13,7,11,4,20,24,9,9,5,16,15,54,FALSE,2012-02-11,William & Mary,A
