player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,36,4,7,2,4,2,3,1,3,4,2,1,1,2,3,12,TRUE,2012-02-01,Drexel,H
R. Spencer,F,22,2,4,0,0,1,2,0,1,1,2,1,0,3,5,5,TRUE,2012-02-01,Drexel,H
A. BigbyA,F,28,0,1,0,0,3,4,1,1,2,2,0,0,2,4,3,TRUE,2012-02-01,Drexel,H
J. Lee,G,34,4,9,1,2,6,6,0,2,2,2,2,0,2,2,15,TRUE,2012-02-01,Drexel,H
J. Smith,G,34,4,11,2,6,1,2,0,2,2,0,0,0,3,2,11,TRUE,2012-02-01,Drexel,H
R. Pierson,F,13,1,2,0,1,0,0,0,2,2,0,0,0,0,2,2,FALSE,2012-02-01,Drexel,H
K. Edwards,F,11,1,3,0,0,1,2,0,0,0,0,0,0,1,0,3,FALSE,2012-02-01,Drexel,H
K. Black,F,18,1,1,0,0,0,0,0,2,2,0,0,0,0,4,2,FALSE,2012-02-01,Drexel,H
M. Banegas-Flores,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-01,Drexel,H
TEAM,NA,NA,17,39,5,13,14,19,2,16,18,9,4,1,13,22,53,FALSE,2012-02-01,Drexel,H
