player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,11,1,2,0,0,0,0,0,0,0,0,0,1,0,3,2,TRUE,2012-02-04,VCU,A
K. Black,F,12,0,1,0,0,1,2,0,1,1,1,1,0,1,2,1,TRUE,2012-02-04,VCU,A
R. Pierson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2012-02-04,VCU,A
Q. Ford,F,37,6,13,0,4,2,2,3,5,8,1,1,4,2,3,14,TRUE,2012-02-04,VCU,A
R. Spencer,F,27,1,5,0,0,0,0,1,1,2,2,0,1,1,3,2,TRUE,2012-02-04,VCU,A
A. BigbyA,F,24,0,2,0,1,2,4,1,1,2,2,1,0,1,4,2,FALSE,2012-02-04,VCU,A
J. Lee,G,35,5,11,3,5,3,4,4,3,7,2,1,0,6,2,16,FALSE,2012-02-04,VCU,A
J. Smith,G,38,5,9,3,5,0,0,0,5,5,0,1,0,2,3,13,FALSE,2012-02-04,VCU,A
D. Pollard,G,14,2,6,0,3,2,2,0,3,3,1,1,0,1,1,6,FALSE,2012-02-04,VCU,A
M. Banegas-Flores,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,VCU,A
TEAM,NA,NA,20,49,6,18,10,14,12,19,31,9,6,6,15,21,56,FALSE,2012-02-04,VCU,A
