player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pierson,F,4,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2012-01-14,William & Mary,H
R. Spencer,F,27,1,4,0,0,5,7,2,6,8,0,1,1,0,3,7,TRUE,2012-01-14,William & Mary,H
A. BigbyA,F,21,2,7,1,2,3,3,1,3,4,0,0,0,0,4,8,TRUE,2012-01-14,William & Mary,H
J. Lee,G,36,3,6,1,3,5,6,1,3,4,4,2,1,3,2,12,TRUE,2012-01-14,William & Mary,H
J. Smith,G,35,4,9,2,4,4,6,3,2,5,4,1,0,4,1,14,TRUE,2012-01-14,William & Mary,H
K. Edwards,F,13,3,3,0,0,0,0,1,1,2,1,0,1,2,1,6,FALSE,2012-01-14,William & Mary,H
K. Black,F,24,1,4,0,0,2,2,0,2,2,1,0,1,0,1,4,FALSE,2012-01-14,William & Mary,H
Q. Ford,F,35,5,10,1,4,2,2,1,9,10,1,0,2,1,3,13,FALSE,2012-01-14,William & Mary,H
D. Pollard,G,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2012-01-14,William & Mary,H
TEAM,NA,NA,19,46,5,13,21,26,10,28,38,12,4,7,11,15,64,FALSE,2012-01-14,William & Mary,H
