player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,32,7,13,2,5,2,2,0,2,2,0,1,3,3,3,18,TRUE,2012-01-23,Old Dominion,A
R. Spencer,F,27,0,3,0,0,2,2,1,4,5,1,1,0,0,3,2,TRUE,2012-01-23,Old Dominion,A
A. BigbyA,F,33,3,6,0,1,1,4,2,5,7,3,2,0,2,3,7,TRUE,2012-01-23,Old Dominion,A
J. Lee,G,37,6,15,1,5,0,1,1,1,2,3,0,0,4,3,13,TRUE,2012-01-23,Old Dominion,A
J. Smith,G,31,1,6,0,4,0,0,3,5,8,2,0,0,2,2,2,TRUE,2012-01-23,Old Dominion,A
R. Pierson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-23,Old Dominion,A
K. Edwards,F,13,1,1,0,0,0,1,2,1,3,0,1,1,3,1,2,FALSE,2012-01-23,Old Dominion,A
K. Black,F,18,4,9,0,0,0,3,2,2,4,2,3,1,1,5,8,FALSE,2012-01-23,Old Dominion,A
D. Pollard,G,3,1,1,1,1,2,2,0,0,0,0,0,0,0,2,5,FALSE,2012-01-23,Old Dominion,A
M. Banegas-Flores,G,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-01-23,Old Dominion,A
TEAM,NA,NA,23,56,4,16,7,15,13,21,34,11,8,5,17,24,57,FALSE,2012-01-23,Old Dominion,A
