player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,21,3,8,1,6,4,4,0,3,3,2,2,2,2,0,11,TRUE,2009-12-05,Buffalo,H
J. JohnsonJ,C,18,4,7,0,0,4,4,3,1,4,0,1,2,0,1,12,TRUE,2009-12-05,Buffalo,H
C. Kramer,G,17,6,6,0,0,2,2,0,3,3,2,2,0,0,1,14,TRUE,2009-12-05,Buffalo,H
K. Grant,G,14,2,4,0,2,3,4,1,3,4,3,0,0,0,2,7,TRUE,2009-12-05,Buffalo,H
E. Moore,G,23,5,9,2,3,2,2,1,5,6,2,2,0,2,1,14,TRUE,2009-12-05,Buffalo,H
P. Bade,F,14,1,5,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2009-12-05,Buffalo,H
K. Coleman,F,5,0,1,0,1,0,2,0,1,1,1,0,2,0,2,0,FALSE,2009-12-05,Buffalo,H
D.J. ByrdD,F,15,2,8,2,3,0,0,1,0,1,1,0,0,1,3,6,FALSE,2009-12-05,Buffalo,H
M. Wohlford,G,13,3,3,2,2,0,0,0,1,1,1,0,0,0,2,8,FALSE,2009-12-05,Buffalo,H
K. Barlow,G,16,4,7,0,0,0,2,4,4,8,6,1,1,2,1,8,FALSE,2009-12-05,Buffalo,H
J. Hart,G,10,3,4,2,3,0,0,0,1,1,0,0,0,0,1,8,FALSE,2009-12-05,Buffalo,H
R. Smith,G,18,2,4,2,3,0,0,0,4,4,1,1,0,2,2,6,FALSE,2009-12-05,Buffalo,H
S. Loveless,G,6,0,2,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2009-12-05,Buffalo,H
B. Day,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-05,Buffalo,H
D. Anthrop,G,5,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2009-12-05,Buffalo,H
TEAM,NA,NA,36,69,12,24,17,22,13,31,44,22,10,7,14,18,101,FALSE,2009-12-05,Buffalo,H
