player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,38,7,14,2,5,4,5,2,4,6,3,1,3,2,4,20,TRUE,2010-01-16,Northwestern,A
J. JohnsonJ,C,18,3,8,0,0,1,1,0,2,2,0,0,0,0,5,7,TRUE,2010-01-16,Northwestern,A
C. Kramer,G,29,1,4,0,1,0,0,1,3,4,1,2,0,2,0,2,TRUE,2010-01-16,Northwestern,A
K. Grant,G,27,2,8,2,6,0,0,1,0,1,2,0,1,1,4,6,TRUE,2010-01-16,Northwestern,A
E. Moore,G,34,7,15,1,3,9,9,2,2,4,1,1,1,1,5,24,TRUE,2010-01-16,Northwestern,A
P. Bade,F,12,0,1,0,0,1,2,1,1,2,0,1,0,0,0,1,FALSE,2010-01-16,Northwestern,A
D.J. ByrdD,F,8,0,3,0,3,0,0,0,0,0,2,0,0,0,1,0,FALSE,2010-01-16,Northwestern,A
M. Wohlford,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-16,Northwestern,A
K. Barlow,G,11,1,2,0,0,2,2,1,0,1,1,0,1,0,1,4,FALSE,2010-01-16,Northwestern,A
R. Smith,G,18,0,5,0,5,0,0,0,0,0,0,1,0,0,4,0,FALSE,2010-01-16,Northwestern,A
TEAM,NA,NA,21,60,5,23,17,19,9,14,23,11,6,6,6,25,64,FALSE,2010-01-16,Northwestern,A
